id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn02187_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3338) or (TBE6-bin-02.genome.CDS.265)	2-Acetolactate methylmutase_c0	Unknown	Unknown	None	(1) cpd00668[c0] <=> (1) cpd02569[c0]
rxn02228_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4429) or (TBE6-bin-02.genome.CDS.5037)	3-Mercaptolactate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03455[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00706[c0]
rxn01754_c0	<=>	c0	TBE6-bin-02.genome.CDS.5775	ATP:erythritol 4-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00392[c0] <=> (1) cpd00008[c0] + (1) cpd02203[c0]
rxn05170_c0	=>	c0	(TBE6-bin-02.genome.CDS.3518) or (((TBE6-bin-02.genome.CDS.3512) or (TBE6-bin-02.genome.CDS.5414)) and (TBE6-bin-02.genome.CDS.3513) and (TBE6-bin-02.genome.CDS.3514)) or (TBE6-bin-02.genome.CDS.3581) or (() and () and (TBE6-bin-02.genome.CDS.5568))	TRANS-RXNAVI-26732.ce.brachyexp.CPD-3609_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00179[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00179[c0]
rxn02475_c0	=>	c0	(TBE6-bin-02.genome.CDS.3188) and (TBE6-bin-02.genome.CDS.3188)	2,5-Diamino-6-hydroxy-4-(5-phosphoribosylamino)-pyrimidine 2-aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00957[c0] => (1) cpd00013[c0] + (1) cpd00931[c0]
rxn00575_c0	=>	c0	TBE6-bin-02.genome.CDS.4105	sucrose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00076[c0] => (1) cpd00027[c0] + (1) cpd00082[c0]
rxn05339_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6008)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00005[c0] + (1) cpd11488[c0]
rxn05460_c0	=>	c0	((TBE6-bin-02.genome.CDS.4529) or (TBE6-bin-02.genome.CDS.4018) or (TBE6-bin-02.genome.CDS.5835)) and ((TBE6-bin-02.genome.CDS.3277) or (TBE6-bin-02.genome.CDS.3673))	3-Oxooctodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11476[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11570[c0]
rxn03108_c0	<=>	c0	TBE6-bin-02.genome.CDS.4929	ATP:4-amino-2-methyl-5-phosphomethylpyrimidine phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd02775[c0] <=> (1) cpd00008[c0] + (1) cpd02894[c0]
rxn01018_c0	=>	c0	(TBE6-bin-02.genome.CDS.3632) or (TBE6-bin-02.genome.CDS.3632)	carbamoyl-phosphate:L-aspartate carbamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00041[c0] + (1) cpd00146[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00343[c0]
rxn04132_c0	=>	c0		R06063_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01567[c0]
rxn05236_c0	=>	c0	(TBE6-bin-02.genome.CDS.5780) or (TBE6-bin-02.genome.CDS.5779)	2'-Deoxyuridine 5'-triphosphate:oxydized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00062[c0] + (1) cpd11421[c0] => (1) cpd00001[c0] + (1) cpd00358[c0] + (1) cpd11420[c0]
rxn10219_c0	=>	c0	(TBE6-bin-02.genome.CDS.3764) or (TBE6-bin-02.genome.CDS.5752) or (TBE6-bin-02.genome.CDS.3186)	isohexadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11441[c0] + (1) cpd15676[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15682[c0]
rxn08793_c0	=>	c0	(TBE6-bin-02.genome.CDS.5037) or (TBE6-bin-02.genome.CDS.4429)	L-Lactate dehydrogenase (menaquinone)_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (1) cpd15500[c0] => (1) cpd00020[c0] + (1) cpd15499[c0]
rxn00947_c0	=>	c0	(TBE6-bin-02.genome.CDS.5591) or (TBE6-bin-02.genome.CDS.4670) or (TBE6-bin-02.genome.CDS.6096)	Palmitate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00214[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00134[c0]
rxn00278_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3475) or (TBE6-bin-02.genome.CDS.5184) or (TBE6-bin-02.genome.CDS.3361)	L-Alanine:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00035[c0] <=> (1) cpd00004[c0] + (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00067[c0]
rxn02789_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4115) or (TBE6-bin-02.genome.CDS.4116) or ((TBE6-bin-02.genome.CDS.4116) and (TBE6-bin-02.genome.CDS.4115))	2-Isopropylmalate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd01646[c0] <=> (1) cpd00001[c0] + (1) cpd01710[c0]
rxn00988_c0	=>	c0	((TBE6-bin-02.genome.CDS.5591) or (TBE6-bin-02.genome.CDS.4670) or (TBE6-bin-02.genome.CDS.6096)) and ()	Acetoacetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00142[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00279[c0]
rxn01600_c0	<=>	c0	TBE6-bin-02.genome.CDS.4191	Cyclohexylamine:oxygen oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00007[c0] + (1) cpd00445[c0] <=> (1) cpd00013[c0] + (1) cpd00025[c0] + (1) cpd00329[c0]
rxn05455_c0	<=>	c0	TBE6-bin-02.genome.CDS.3279	12-methyl-tridecanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11565[c0] <=> (1) cpd11435[c0] + (1) cpd11493[c0]
rxn00410_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4545) or (TBE6-bin-02.genome.CDS.5889)	UTP:ammonia ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00062[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00052[c0] + (2) cpd00067[c0]
rxn01333_c0	<=>	c0	TBE6-bin-02.genome.CDS.3603	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase_c0	Unknown	Unknown	None	(1) cpd00102[c0] + (1) cpd00238[c0] <=> (1) cpd00072[c0] + (1) cpd00236[c0]
rxn06394_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4473) or (TBE6-bin-02.genome.CDS.3877)	R03491_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd00947[c0] <=> (1) cpd00001[c0] + (1) cpd12599[c0]
rxn03933_c0	<=>	c0	TBE6-bin-02.genome.CDS.3873	UDP-N-acetyl-D-glucosamine:N-acetyl-alpha-D-muramyl(oyl-L-Ala-gamma-D-Glu-L-Lys-D-Ala-D-Ala)-diphosphoundecaprenol 4-beta-N-acetylglucosaminlytransferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd02948[c0] <=> (1) cpd00014[c0] + (1) cpd03491[c0]
rxn05342_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278)	(3R)-3-Hydroxytetradecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11484[c0] <=> (1) cpd00005[c0] + (1) cpd11491[c0]
rxn00407_c0	=>	c0	TBE6-bin-02.genome.CDS.4411	CTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00052[c0] + (1) cpd00067[c0] => (1) cpd00013[c0] + (1) cpd00062[c0]
rxn05146_c0	=>	c0	(TBE6-bin-02.genome.CDS.5282) and () and () and ()	ATP phosphohydrolase (polar-amino-acid-importing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00023[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00067[c0]
rxn00414_c0	=>	c0	(TBE6-bin-02.genome.CDS.3668) and (TBE6-bin-02.genome.CDS.3667)	hydrogen-carbonate:L-glutamine amido-ligase (ADP-forming, carbamate-phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (2) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (2) cpd00067[c0] + (1) cpd00146[c0]
rxn09110_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5972) or (TBE6-bin-02.genome.CDS.5971)	Phosphatidylglycerol synthase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15422[c0] <=> (1) cpd00046[c0] + (1) cpd15544[c0]
rxn03970_c0	<=>	c0	TBE6-bin-02.genome.CDS.3141	Coniferyl aldehyde:NAD oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01733[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01059[c0]
rxn05349_c0	<=>	c0	((TBE6-bin-02.genome.CDS.3673) or (TBE6-bin-02.genome.CDS.3277)) and ((TBE6-bin-02.genome.CDS.5835) or (TBE6-bin-02.genome.CDS.4018) or (TBE6-bin-02.genome.CDS.4529))	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd11493[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00303_c0	<=>	c0	TBE6-bin-02.genome.CDS.5096	ATP:GTP 3'-diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00038[c0] <=> (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02740[c0]
rxn00799_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3302) or (TBE6-bin-02.genome.CDS.3727)	(S)-malate hydro-lyase (fumarate-forming)_c0	Unknown	Unknown	None	(1) cpd00130[c0] <=> (1) cpd00001[c0] + (1) cpd00106[c0]
rxn01977_c0	<=>	c0	TBE6-bin-02.genome.CDS.5857	alpha-D-Glucose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00863[c0]
rxn01073_c0	=>	c0	TBE6-bin-02.genome.CDS.4658	sn-Glycero-3-phosphoethanolamine glycerophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00908[c0] => (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00162[c0]
rxn02405_c0	=>	c0	TBE6-bin-02.genome.CDS.4966	CTP:3-deoxy-D-manno-octulosonate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd00875[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02546[c0]
rxn00011_c0	<=	c0	((TBE6-bin-02.genome.CDS.4118) and (TBE6-bin-02.genome.CDS.4119)) or ((TBE6-bin-02.genome.CDS.6079) and (TBE6-bin-02.genome.CDS.6080))	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd03049[c0] <= (1) cpd00020[c0] + (1) cpd00056[c0] + (1) cpd00067[c0]
rxn01986_c0	<=>	c0	TBE6-bin-02.genome.CDS.6136	2-deoxy-D-ribose 1-phosphate 1,5-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00509[c0] <=> (1) cpd00510[c0]
rxn02200_c0	<=>	c0	TBE6-bin-02.genome.CDS.5741	2-amino-4-hydroxy-6-hydroxymethyl-7,8-dihydropteridine:4-aminobenzoate 2-amino-4-hydroxydihydropteridine-6-methenyltransferase_c0	Unknown	Unknown	None	(1) cpd00443[c0] + (1) cpd00954[c0] <=> (1) cpd00001[c0] + (1) cpd00683[c0]
rxn01069_c0	=>	c0	TBE6-bin-02.genome.CDS.4817	O-phospho-L-homoserine phosphate-lyase (adding water;L-threonine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00809[c0] => (1) cpd00009[c0] + (1) cpd00161[c0]
rxn05528_c0	=>	c0	(TBE6-bin-02.genome.CDS.986) or (TBE6-bin-02.genome.CDS.4474)	Copper-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00058[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00058[e0] + (1) cpd00067[c0]
rxn00791_c0	<=	c0	TBE6-bin-02.genome.CDS.4749	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate phosphoribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02642[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn00065_c0	=>	c0	((TBE6-bin-02.genome.CDS.5398) or (TBE6-bin-02.genome.CDS.5133) or (TBE6-bin-02.genome.CDS.4272) or (TBE6-bin-02.genome.CDS.5989) or (TBE6-bin-02.genome.CDS.5945) or (TBE6-bin-02.genome.CDS.5497) or (TBE6-bin-02.genome.CDS.4575) or (TBE6-bin-02.genome.CDS.5123) or (TBE6-bin-02.genome.CDS.5689) or (TBE6-bin-02.genome.CDS.3310) or (TBE6-bin-02.genome.CDS.3494) or (TBE6-bin-02.genome.CDS.5429)) or ((TBE6-bin-02.genome.CDS.3494) or (TBE6-bin-02.genome.CDS.5429) or (TBE6-bin-02.genome.CDS.5123) or (TBE6-bin-02.genome.CDS.3310) or (TBE6-bin-02.genome.CDS.5689) or (TBE6-bin-02.genome.CDS.5989) or (TBE6-bin-02.genome.CDS.5497) or (TBE6-bin-02.genome.CDS.5945) or (TBE6-bin-02.genome.CDS.4575) or (TBE6-bin-02.genome.CDS.5398) or (TBE6-bin-02.genome.CDS.4272) or (TBE6-bin-02.genome.CDS.5133))	ATP diphosphate-lyase (cyclizing; 3',5'-cyclic-AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00446[c0]
rxn08783_c0	=>	c0	TBE6-bin-02.genome.CDS.5973	DLACTDEHYDROGFAD-RXN.c.metaexp.CPD-9956_c0	Unknown	Unknown	None	(1) cpd00221[c0] + (1) cpd15560[c0] => (1) cpd00020[c0] + (1) cpd15561[c0]
rxn02321_c0	<=>	c0	TBE6-bin-02.genome.CDS.5562	L-ribulose-5-phosphate 3-epimerase_c0	Unknown	Unknown	None	(1) cpd00808[c0] <=> (1) cpd02100[c0]
rxn01672_c0	=>	c0	TBE6-bin-02.genome.CDS.4411	dCTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00356[c0] => (1) cpd00013[c0] + (1) cpd00358[c0]
rxn05181_c0	=>	c0	TBE6-bin-02.genome.CDS.5426	Glycine betaine transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00540[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00540[c0]
rxn05312_c0	<=	c0	TBE6-bin-02.genome.CDS.4755	Inorganic phosphate transporter_c0	Unknown	Unknown	None	(1) cpd00009[e0] + (1) cpd00067[e0] <= (1) cpd00009[c0] + (1) cpd00067[c0]
rxn08975_c0	=>	c0	(TBE6-bin-02.genome.CDS.4184) or (TBE6-bin-02.genome.CDS.1976)	dihydronicotinamide adenine dinucleotide-coenzyme Q reductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15560[c0] => (1) cpd00003[c0] + (1) cpd15561[c0]
rxn01646_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3481) or (TBE6-bin-02.genome.CDS.3169)	N-Ribosylnicotinamide:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd02016[c0] <=> (1) cpd00067[c0] + (1) cpd00133[c0] + (1) cpd00475[c0]
rxn03378_c0	<=>	c0	TBE6-bin-02.genome.CDS.6042	Se-Adenosylselenohomocysteine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03393[c0] <=> (1) cpd00182[c0] + (1) cpd03397[c0]
rxn00105_c0	<=>	c0	TBE6-bin-02.genome.CDS.5544	ATP:nicotinamide-nucleotide adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00355[c0] <=> (1) cpd00003[c0] + (1) cpd00012[c0]
rxn03446_c0	=>	c0	TBE6-bin-02.genome.CDS.4817	O-Phospho-4-hydroxy-L-threonine phospho-lyase (adding water)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03607[c0] => (1) cpd00009[c0] + (1) cpd03608[c0]
rxn01302_c0	<=>	c0	((TBE6-bin-02.genome.CDS.4713) or (TBE6-bin-02.genome.CDS.4818)) or ((TBE6-bin-02.genome.CDS.4818) or (TBE6-bin-02.genome.CDS.4713))	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00230_c0	<=>	c0	TBE6-bin-02.genome.CDS.6038	diphosphate:acetate phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00029[c0] <=> (1) cpd00009[c0] + (1) cpd00196[c0]
rxn08933_c0	<=>	c0	TBE6-bin-02.genome.CDS.4105	Maltodextrin glucosidase (maltotetraose)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01399[c0] <=> (1) cpd00027[c0] + (1) cpd01262[c0]
rxn05060_c0	<=>	c0	TBE6-bin-02.genome.CDS.4105	2'-hydroxybiphenyl-2-sulfinate sulfohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd04126[c0] <=> (1) cpd00081[c0] + (1) cpd01642[c0]
rxn00223_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3249) or (TBE6-bin-02.genome.CDS.5857)	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn00784_c0	<=>	c0	TBE6-bin-02.genome.CDS.6137	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00510[c0] <=> (1) cpd00071[c0] + (1) cpd00102[c0]
rxn03273_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4561) or (TBE6-bin-02.genome.CDS.5421)	3-Ketolactose galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03199[c0] <=> (1) cpd00190[c0] + (1) cpd03193[c0]
rxn05393_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087)	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn01537_c0	=>	c0	TBE6-bin-02.genome.CDS.5397	Thiamin hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00305[c0] => (1) cpd00067[c0] + (1) cpd00939[c0] + (1) cpd02636[c0]
rxn02285_c0	<=>	c0	TBE6-bin-02.genome.CDS.3119	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00773[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02820[c0]
rxn02303_c0	<=>	c0	TBE6-bin-02.genome.CDS.4949	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd02083[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn08936_c0	<=>	c0	TBE6-bin-02.genome.CDS.4105	Maltodextrin glucosidase (maltoheptaose)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15494[c0] <=> (1) cpd00027[c0] + (1) cpd01329[c0]
rxn00559_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4644) or (TBE6-bin-02.genome.CDS.3308)	D-mannose-6-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00072[c0]
rxn09310_c0	=>	c0	() and () and () and () and () and (TBE6-bin-02.genome.CDS.5108)	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	((TBE6-bin-02.genome.CDS.3332) or (TBE6-bin-02.genome.CDS.4346)) and (TBE6-bin-02.genome.CDS.3332)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	(TBE6-bin-02.genome.CDS.4580) and () and () and ()	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn00459_c0	<=>	c0	TBE6-bin-02.genome.CDS.5671	2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00001[c0] + (1) cpd00061[c0]
rxn04032_c0	<=>	c0	TBE6-bin-02.genome.CDS.5580	cyclic-imide amidohydrolase (decyclicizing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd04491[c0] <=> (1) cpd00067[c0] + (1) cpd01123[c0]
rxn12851_c0	=>	c0	((TBE6-bin-02.genome.CDS.3232) or (TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3572)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3573) or (TBE6-bin-02.genome.CDS.3151)) or ((TBE6-bin-02.genome.CDS.3154) or (TBE6-bin-02.genome.CDS.3556) or (TBE6-bin-02.genome.CDS.5178) or (TBE6-bin-02.genome.CDS.3357)) or ((TBE6-bin-02.genome.CDS.3702) or (TBE6-bin-02.genome.CDS.4712))	Gly-Try ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15606[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15606[c0]
rxn02304_c0	<=>	c0	TBE6-bin-02.genome.CDS.3144	protoporphyrinogen-IX:oxygen oxidoreductase_c0	Unknown	Unknown	None	(3) cpd00007[c0] + (2) cpd00791[c0] <=> (6) cpd00001[c0] + (2) cpd01476[c0]
rxn00770_c0	<=>	c0	TBE6-bin-02.genome.CDS.4387	ATP:D-ribose-5-phosphate diphosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00103[c0]
rxn05153_c0	=>	c0	(TBE6-bin-02.genome.CDS.5268) and (TBE6-bin-02.genome.CDS.5269) and (TBE6-bin-02.genome.CDS.5267) and (TBE6-bin-02.genome.CDS.5266)	sulfate-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00048[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00048[c0] + (1) cpd00067[c0]
rxn01314_c0	<=>	c0	TBE6-bin-02.genome.CDS.4300	5,6,7,8-tetrahydrobiopterin:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00231[c0] <=> (1) cpd00006[c0] + (1) cpd00233[c0]
rxn02318_c0	<=>	c0	TBE6-bin-02.genome.CDS.5663	D-Galactose 6-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00818[c0] <=> (1) cpd00805[c0]
rxn05195_c0	=>	c0		ATP phosphohydrolase (ferric-ion-transporting)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd10516[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd10516[c0]
rxn06377_c0	=>	c0	TBE6-bin-02.genome.CDS.4098	glycine:lipoylprotein oxidoreductase (decarboxylating and acceptor-aminomethylating)_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00067[c0] + (1) cpd12005[c0] => (1) cpd00011[c0] + (1) cpd11830[c0]
rxn00427_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5634) or (TBE6-bin-02.genome.CDS.5006)	methanol:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd00116[c0] <=> (2) cpd00001[c0] + (1) cpd00055[c0]
rxn01366_c0	<=>	c0	TBE6-bin-02.genome.CDS.5765	Uridine:phosphate alpha-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00249[c0] <=> (1) cpd00092[c0] + (1) cpd00475[c0]
