id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05179_c0	=>	c0	((FNEF8-bin_6.genome.CDS.3081) or (FNEF8-bin_6.genome.CDS.4515) or (FNEF8-bin_6.genome.CDS.3521) or (FNEF8-bin_6.genome.CDS.3690) or (FNEF8-bin_6.genome.CDS.3315)) or (FNEF8-bin_6.genome.CDS.3518) or ((FNEF8-bin_6.genome.CDS.3317) or (FNEF8-bin_6.genome.CDS.4517) or (FNEF8-bin_6.genome.CDS.3084)) or ((FNEF8-bin_6.genome.CDS.3316) or (FNEF8-bin_6.genome.CDS.4519) or (FNEF8-bin_6.genome.CDS.3520)) or ((FNEF8-bin_6.genome.CDS.687) or (FNEF8-bin_6.genome.CDS.3318) or (FNEF8-bin_6.genome.CDS.4518) or (FNEF8-bin_6.genome.CDS.3519))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00322[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00322[c0]
rxn10259_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3882	isoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15683[c0] <=> (1) cpd00046[c0] + (1) cpd15716[c0]
rxn01602_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.2968) or (FNEF8-bin_6.genome.CDS.3918)	dihydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00330[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00393[c0]
rxn07720_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2965	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00270[c0] + (1) cpd05630[c0] <=> (1) cpd00010[c0] + (1) cpd15087[c0]
rxn08094_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4437) or (FNEF8-bin_6.genome.CDS.4439) or (FNEF8-bin_6.genome.CDS.4438)	2-Oxoglutarate dehydrogenase complex_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00024[c0] <=> (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00078[c0]
rxn03068_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4376) or (FNEF8-bin_6.genome.CDS.4376)	(R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02498[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02569[c0]
rxn05433_c0	=>	c0	FNEF8-bin_6.genome.CDS.4112	4-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11498[c0] => (1) cpd00003[c0] + (1) cpd11499[c0]
rxn05344_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3900) and (FNEF8-bin_6.genome.CDS.3896)	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11466[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11485[c0] + (1) cpd11493[c0]
rxn03241_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4480) or (FNEF8-bin_6.genome.CDS.4391) or (FNEF8-bin_6.genome.CDS.4477)	(S)-3-Hydroxytetradecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03115[c0] <=> (1) cpd00001[c0] + (1) cpd03127[c0]
rxn01521_c0	=>	c0	(FNEF8-bin_6.genome.CDS.2845) or (FNEF8-bin_6.genome.CDS.4320)	2'-Deoxyuridine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00009[c0] + (1) cpd00412[c0]
rxn12636_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3756) or (FNEF8-bin_6.genome.CDS.3969) or (FNEF8-bin_6.genome.CDS.4025)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd11590[c0] <=> (1) cpd00035[c0] + (1) cpd00060[c0]
rxn03394_c0	=>	c0	FNEF8-bin_6.genome.CDS.2838	R04987_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00007[c0] + (1) cpd00067[c0] + (1) cpd03444[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03445[c0]
rxn11759_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4225	5-fluorouridine monophosphate:diphosphate phospho-alpha-D-ribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00103[c0] + (1) cpd04810[c0] <=> (1) cpd00012[c0] + (1) cpd16438[c0]
rxn05414_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3898) or (FNEF8-bin_6.genome.CDS.4570) or (FNEF8-bin_6.genome.CDS.3414) or (FNEF8-bin_6.genome.CDS.3262)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11550[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn00338_c0	=>	c0	FNEF8-bin_6.genome.CDS.2555	L-aspartate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00041[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd03470[c0]
rxn05384_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3900) and (FNEF8-bin_6.genome.CDS.3896)	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11520[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11521[c0]
rxn00700_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4637	GTP:alpha-D-glucose-1-phosphate guanylyltransferase_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00089[c0] <=> (1) cpd00012[c0] + (1) cpd00315[c0]
rxn02373_c0	<=	c0	FNEF8-bin_6.genome.CDS.4592	L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00858[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02097[c0]
rxn03094_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3939	Glycodeoxycholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03245[c0] <=> (1) cpd00033[c0] + (1) cpd02733[c0]
rxn00085_c0	<=>	c0	((FNEF8-bin_6.genome.CDS.2715) or (FNEF8-bin_6.genome.CDS.3553)) and ((FNEF8-bin_6.genome.CDS.3557) or (FNEF8-bin_6.genome.CDS.2716))	L-Glutamate:NADP+ oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (2) cpd00023[c0] <=> (1) cpd00005[c0] + (1) cpd00024[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00119_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4636) or (FNEF8-bin_6.genome.CDS.4413)	ATP:UMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00091[c0] <=> (1) cpd00008[c0] + (1) cpd00014[c0]
rxn11749_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4273	5'-deoxy-5-fluorocytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd16439[c0] <=> (1) cpd00013[c0] + (1) cpd16329[c0]
rxn04453_c0	=>	c0	FNEF8-bin_6.genome.CDS.2832	5-hydroxyisourate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00067[c0] + (1) cpd09027[c0]
rxn01285_c0	=>	c0	((FNEF8-bin_6.genome.CDS.3612) or (FNEF8-bin_6.genome.CDS.4334)) and ((FNEF8-bin_6.genome.CDS.3612) or (FNEF8-bin_6.genome.CDS.4334))	(R,R)-tartrate carboxy-lyase (D-glycerate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00666[c0] => (1) cpd00011[c0] + (1) cpd00223[c0]
rxn08549_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4647) and (FNEF8-bin_6.genome.CDS.3901)	glycerol-3-phosphate acyltransferase (C16:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15277[c0] => (1) cpd11493[c0] + (1) cpd15327[c0]
rxn05468_c0	<=>	c0		TRANS-RXNAVI-26568.ce_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn09345_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3751	Undecaprenyl diphosphate synthase_c0	Unknown	Unknown	None	(8) cpd00113[c0] + (1) cpd00350[c0] <=> (8) cpd00012[c0] + (8) cpd00067[c0] + (1) cpd02229[c0]
rxn05447_c0	=>	c0	FNEF8-bin_6.genome.CDS.4112	8-methyl-trans-non-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11556[c0] => (1) cpd00003[c0] + (1) cpd11557[c0]
rxn01633_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4635) or (FNEF8-bin_6.genome.CDS.4661)	2-Dehydro-3-deoxy-L-arabinonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00520[c0] => (1) cpd00001[c0] + (1) cpd00340[c0]
rxn01466_c0	=>	c0	(() and (FNEF8-bin_6.genome.CDS.2577) and () and (FNEF8-bin_6.genome.CDS.3294)) or (FNEF8-bin_6.genome.CDS.3294)	Geranyl-diphosphate:isopentenyl-diphosphate geranyltrans-transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00283[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00350[c0]
rxn03409_c0	=>	c0	FNEF8-bin_6.genome.CDS.4279	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03495[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03496[c0]
rxn00974_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4758	citrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00137[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn02008_c0	=>	c0	FNEF8-bin_6.genome.CDS.2605	UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00186[c0] + (1) cpd00890[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00525[c0]
rxn09203_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4375	Phosphatidylserine decarboxylase (n-C18:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15558[c0] <=> (1) cpd00011[c0] + (1) cpd15534[c0]
rxn03904_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2606	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase_c0	Unknown	Unknown	None	(1) cpd00286[c0] + (1) cpd02968[c0] <=> (1) cpd00091[c0] + (1) cpd03494[c0]
rxn04760_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2892	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd09433[c0] <=> (1) cpd09434[c0]
rxn07842_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3595	2-Isopentenyl-diphosphate:ADP delta2-isopentenyltransferase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00202[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15131[c0]
rxn02288_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3101	Uroporphyrinogen-III carboxy-lyase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (1) cpd00774[c0] <=> (4) cpd00011[c0] + (1) cpd02083[c0]
rxn10199_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2718	Peptidoglycan subunit synthesis_c0	Unknown	Unknown	None	(1) cpd03495[c0] + (1) cpd15666[c0] <=> (1) cpd02229[c0] + (1) cpd15665[c0]
rxn00783_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2967	2-dehydro-3-deoxy-D-galactonate-6-phosphate D-glyceraldehyde-3-phosphate-lyase (pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00945[c0] <=> (1) cpd00020[c0] + (1) cpd00102[c0]
rxn00409_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4314	ATP:CDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00096[c0] <=> (1) cpd00008[c0] + (1) cpd00052[c0]
rxn07885_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4235	R08096_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08238[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd15166[c0]
rxn10151_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3012	TRANS-RXN-122A.cp_c0	Unknown	Unknown	None	(1) cpd00041[e0] + (2) cpd00067[e0] <=> (1) cpd00041[c0] + (2) cpd00067[c0]
rxn08842_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.2442) or (FNEF8-bin_6.genome.CDS.3021) or (FNEF8-bin_6.genome.CDS.3988)	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15340[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd15237[c0]
rxn03901_c0	=>	c0	FNEF8-bin_6.genome.CDS.4616	undecaprenyl-diphosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02229[c0] => (1) cpd00009[c0] + (2) cpd00067[c0] + (1) cpd00286[c0]
rxn05621_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3818) and () and ()	methanesulfonate transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd08023[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd08023[c0]
rxn10052_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4636	adenylate kinase (Inorganic triphosphate)_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00421[c0] <=> (1) cpd00008[c0] + (1) cpd00012[c0]
rxn07672_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2965	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00192[c0] + (1) cpd05546[c0] <=> (1) cpd00010[c0] + (1) cpd15066[c0]
rxn04133_c0	=>	c0		R06064_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01092[c0]
rxn00193_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4173) or (FNEF8-bin_6.genome.CDS.2978)	glutamate racemase_c0	Unknown	Unknown	None	(1) cpd00023[c0] <=> (1) cpd00186[c0]
rxn05326_c0	<=	c0	FNEF8-bin_6.genome.CDS.4112	Hexanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11472[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11473[c0]
rxn04840_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2932	Glutathione: 5-HPETE oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00042[c0] + (1) cpd03176[c0] <=> (1) cpd00001[c0] + (1) cpd00111[c0] + (1) cpd02918[c0]
rxn00653_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.2592) or (FNEF8-bin_6.genome.CDS.4018)	3-aminopropanal:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00085[c0] <=> (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01504[c0]
rxn07465_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3973	L-2,4-diaminobutanoate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02095[c0] <=> (1) cpd00011[c0] + (1) cpd00726[c0]
rxn04886_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2582	4,5-dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10548[c0] <=> (1) cpd10552[c0]
rxn00929_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3372	L-Proline:NAD+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00129[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02431[c0]
rxn08800_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3988) or (FNEF8-bin_6.genome.CDS.2442) or (FNEF8-bin_6.genome.CDS.3021)	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C16:1) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15326[c0] <=> (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15237[c0]
rxn02166_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3582) or (FNEF8-bin_6.genome.CDS.4558)	4-Nitrophenyl phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02135[c0] => (1) cpd00009[c0] + (1) cpd00646[c0]
rxn00342_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3876) or (FNEF8-bin_6.genome.CDS.2668)	L-Asparagine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00132[c0] => (1) cpd00013[c0] + (1) cpd00041[c0]
rxn00256_c0	<=	c0	(FNEF8-bin_6.genome.CDS.4240) or (FNEF8-bin_6.genome.CDS.4373)	acetyl-CoA:oxaloacetate C-acetyltransferase (thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd00137[c0] <= (1) cpd00001[c0] + (1) cpd00022[c0] + (1) cpd00032[c0]
rxn08335_c0	=>	c0	FNEF8-bin_6.genome.CDS.4263	(S)-dihydroorotate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15560[c0] => (1) cpd00247[c0] + (1) cpd15561[c0]
rxn03507_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2658	N-(Carboxyaminomethyl)urea aminohydrolase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd03817[c0] <=> (1) cpd00011[c0] + (1) cpd03818[c0]
rxn03004_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3327) or (FNEF8-bin_6.genome.CDS.3327)	10-Formyltetrahydrofolate:5'-phosphoribosylglycinamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02394[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd02678[c0]
rxn10232_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4375	isoheptadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15689[c0] <=> (1) cpd00011[c0] + (1) cpd15695[c0]
rxn00138_c0	=>	c0	FNEF8-bin_6.genome.CDS.4042	deamido-NAD+:ammonia ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0]
rxn06729_c0	=>	c0	FNEF8-bin_6.genome.CDS.3743	(R)-3-Hydroxytetradecanoly-[acyl-carrier-protein]:UDP-N-acetyl-glucosamine 3-O-(3-hydroxytetradecanoyl)transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00067[c0] + (1) cpd11484[c0] => (1) cpd02886[c0] + (1) cpd11493[c0]
rxn00921_c0	<=>	c0	FNEF8-bin_6.genome.CDS.4375	4-hydroxybenzoate carboxy-lyase (phenol-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00136[c0] <=> (1) cpd00011[c0] + (1) cpd00127[c0]
rxn05168_c0	=>	c0	((FNEF8-bin_6.genome.CDS.3690) or (FNEF8-bin_6.genome.CDS.3315) or (FNEF8-bin_6.genome.CDS.3081) or (FNEF8-bin_6.genome.CDS.3521) or (FNEF8-bin_6.genome.CDS.4515)) or (FNEF8-bin_6.genome.CDS.3518) or ((FNEF8-bin_6.genome.CDS.3317) or (FNEF8-bin_6.genome.CDS.4517) or (FNEF8-bin_6.genome.CDS.3084)) or ((FNEF8-bin_6.genome.CDS.3316) or (FNEF8-bin_6.genome.CDS.3520) or (FNEF8-bin_6.genome.CDS.4519)) or ((FNEF8-bin_6.genome.CDS.3318) or (FNEF8-bin_6.genome.CDS.687) or (FNEF8-bin_6.genome.CDS.3519) or (FNEF8-bin_6.genome.CDS.4518))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00156[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00156[c0]
rxn02015_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3939	Taurocholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03047[c0] <=> (1) cpd00210[c0] + (1) cpd00526[c0]
rxn00347_c0	<=>	c0	FNEF8-bin_6.genome.CDS.2660	L-Aspartate ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00041[c0] <=> (1) cpd00013[c0] + (1) cpd00106[c0]
rxn02167_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4477) or (FNEF8-bin_6.genome.CDS.4391) or (FNEF8-bin_6.genome.CDS.4480)	(S)-3-Hydroxybutanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00842[c0] <=> (1) cpd00001[c0] + (1) cpd00650[c0]
rxn05368_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3414) or (FNEF8-bin_6.genome.CDS.3898) or (FNEF8-bin_6.genome.CDS.4570) or (FNEF8-bin_6.genome.CDS.3262)	8-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11504[c0] <=> (1) cpd00006[c0] + (1) cpd11505[c0]
rxn10770_c0	<=>	c0	((FNEF8-bin_6.genome.CDS.4476) or (FNEF8-bin_6.genome.CDS.3516)) or ((FNEF8-bin_6.genome.CDS.3268) or (FNEF8-bin_6.genome.CDS.3273) or (FNEF8-bin_6.genome.CDS.3814))	R08557_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn05360_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.3262) or (FNEF8-bin_6.genome.CDS.3414) or (FNEF8-bin_6.genome.CDS.4570) or (FNEF8-bin_6.genome.CDS.3898)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11496[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn02297_c0	=>	c0	FNEF8-bin_6.genome.CDS.2616	6-Carboxyhexanoyl-CoA:L-alanine C-carboxyhexanoyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00035[c0] + (1) cpd00067[c0] + (1) cpd00782[c0] => (1) cpd00010[c0] + (1) cpd00011[c0] + (1) cpd00800[c0]
rxn05421_c0	=>	c0	(FNEF8-bin_6.genome.CDS.3896) and (FNEF8-bin_6.genome.CDS.3900)	8-methyl-nonanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11557[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11558[c0]
rxn01485_c0	<=>	c0	FNEF8-bin_6.genome.CDS.3594	D-Glucosamine 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd03671[c0] <=> (1) cpd00288[c0]
rxn09104_c0	=>	c0	FNEF8-bin_6.genome.CDS.4579	phosphatidylglycerol phosphate phosphatase (periplasm, n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15545[c0] => (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15538[c0]
rxn03031_c0	<=	c0	(FNEF8-bin_6.genome.CDS.3761) or (FNEF8-bin_6.genome.CDS.3761)	Succinyl-CoA:2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00078[c0] + (1) cpd02465[c0] <= (1) cpd00010[c0] + (1) cpd02724[c0]
rxn09207_c0	=>	c0	FNEF8-bin_6.genome.CDS.4374	Phosphatidylserine syntase (n-C14:1)_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd15422[c0] => (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd15554[c0]
rxn09296_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4341) or (FNEF8-bin_6.genome.CDS.4216)	hydrogen peroxide reductase (thioredoxin)_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd11421[c0] => (2) cpd00001[c0] + (1) cpd11420[c0]
rxn00239_c0	<=>	c0	(FNEF8-bin_6.genome.CDS.4413) or (FNEF8-bin_6.genome.CDS.4413)	ATP:GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <=> (1) cpd00008[c0] + (1) cpd00031[c0]
rxn00441_c0	=>	c0	FNEF8-bin_6.genome.CDS.4437	R00621_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00056[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd03189[c0]
rxn00302_c0	=>	c0	(FNEF8-bin_6.genome.CDS.4649) or (FNEF8-bin_6.genome.CDS.3292)	GTP 8,9-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd03518[c0]
