id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn03917_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8904	sedoheptulose 7-phosphate isomerase_c0	Unknown	Unknown	None	(1) cpd00238[c0] <=> (1) cpd04918[c0]
rxn03135_c0	<=	c0	(bacIII-FNE-F8.genome.CDS.9750) and (bacIII-FNE-F8.genome.CDS.9752)	Imidazole-glycerol-3-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02851[c0] + (1) cpd00023[c0] + (1) cpd02843[c0] <= (1) cpd02991[c0] + (1) cpd00053[c0]
rxn00469_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8282	N2-Acetyl-L-ornithine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00342[c0] <=> (1) cpd00064[c0] + (1) cpd00029[c0]
rxn12512_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9083	(R)-4'-Phosphopantothenate:L-cysteine ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00084[c0] + (1) cpd02201[c0] => (1) cpd00018[c0] + (1) cpd00012[c0] + (1) cpd02666[c0]
rxn09272_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.9256) and (bacIII-FNE-F8.genome.CDS.9255)) or (bacIII-FNE-F8.genome.CDS.9255)	succinate dehydrogenase (irreversible)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd15561[c0] + (1) cpd00106[c0]
rxn00686_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7184) or (bacIII-FNE-F8.genome.CDS.6991) or (bacIII-FNE-F8.genome.CDS.8300)	5,6,7,8-Tetrahydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00087[c0] <=> (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00005[c0]
rxn00791_c0	<=	c0	bacIII-FNE-F8.genome.CDS.9688	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate_c0	Unknown	Unknown	None	(1) cpd02642[c0] + (1) cpd00012[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn09201_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7279	Phosphatidylserine decarboxylase (n-C16:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15556[c0] <=> (1) cpd00011[c0] + (1) cpd15532[c0]
rxn08040_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5562) or (bacIII-FNE-F8.genome.CDS.7943)	UDP-N-acetylglucosamine:undecaprenylphosphate N-acetylglucosamine -1-phosphate transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn08084_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.8853) or (bacIII-FNE-F8.genome.CDS.8815)	1-tetradecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd11466[c0] => (1) cpd15522[c0] + (1) cpd11493[c0]
rxn01663_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9181	N6-(L-1,3-Dicarboxypropyl)-L-lysine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00351[c0] + (1) cpd00006[c0] + (1) cpd00001[c0] <=> (1) cpd02522[c0] + (1) cpd00067[c0] + (1) cpd00023[c0] + (1) cpd00005[c0]
rxn02303_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6127	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd02083[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn12850_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6500	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd15605[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd15605[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn03843_c0	=>	c0	bacIII-FNE-F8.genome.CDS.685	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00350[c0] => (1) cpd00012[c0] + (1) cpd08211[c0]
rxn06672_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7405) and ((bacIII-FNE-F8.genome.CDS.7406) or (bacIII-FNE-F8.genome.CDS.7620)) and () and ()	biotin-carboxyl-carrier-protein:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd12848[c0] + (1) cpd00242[c0] <=> (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd12543[c0] + (1) cpd00008[c0]
rxn01329_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6330	D-Mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn01353_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8309	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00241[c0] + (1) cpd00008[c0]
rxn00077_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5844	ATP:NAD+ 2'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00003[c0] <=> (1) cpd00006[c0] + (1) cpd00008[c0]
rxn05379_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11516[c0]
rxn05667_c0	<=>	c0		Urea transport via facilitate diffusion_c0	Unknown	Unknown	None	(1) cpd00073[e0] <=> (1) cpd00073[c0]
rxn09450_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.7968) or (bacIII-FNE-F8.genome.CDS.5689)	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd15237[c0] + (1) cpd00010[c0] => (1) cpd15238[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn10301_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7340	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(1) cpd15749[c0] + (24) cpd00026[c0] <=> (24) cpd00014[c0] + (1) cpd15758[c0]
rxn01213_c0	=>	c0	() and () and (bacIII-FNE-F8.genome.CDS.5861) and ()	Dimethylallyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00283[c0]
rxn05384_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11520[c0] + (1) cpd11492[c0] => (1) cpd11521[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn10196_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5937) and ()	Teichoic acid (D-alanine substituted) export_c0	Unknown	Unknown	None	(1) cpd15666[c0] + (1) cpd15663[c0] <=> (1) cpd15668[c0] + (1) cpd00286[c0]
rxn01917_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8283	ATP:N-acetyl-L-glutamate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00477[c0] <=> (1) cpd02552[c0] + (1) cpd00008[c0]
rxn01100_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7408	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn05389_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.9405) or (bacIII-FNE-F8.genome.CDS.7250) or (bacIII-FNE-F8.genome.CDS.9556) or (bacIII-FNE-F8.genome.CDS.8403) or (bacIII-FNE-F8.genome.CDS.5717) or (bacIII-FNE-F8.genome.CDS.8015) or (bacIII-FNE-F8.genome.CDS.5426) or (bacIII-FNE-F8.genome.CDS.7923)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11525[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn01603_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.7908) and (bacIII-FNE-F8.genome.CDS.7908)	7,8-dihydropteroate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00683[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn05515_c0	=>	c0	() and (bacIII-FNE-F8.genome.CDS.6948) and (bacIII-FNE-F8.genome.CDS.8865)	Cobalamin uptake in via ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00423[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00423[c0] + (1) cpd00008[c0]
rxn03247_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7630) or (bacIII-FNE-F8.genome.CDS.8275) or (bacIII-FNE-F8.genome.CDS.9628)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn06777_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.5564) or (bacIII-FNE-F8.genome.CDS.5724)) and (bacIII-FNE-F8.genome.CDS.5724)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12689[c0]
rxn00178_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.5725) or (bacIII-FNE-F8.genome.CDS.6443) or (bacIII-FNE-F8.genome.CDS.6458)) or ((bacIII-FNE-F8.genome.CDS.7903) or (bacIII-FNE-F8.genome.CDS.5725) or (bacIII-FNE-F8.genome.CDS.6443) or (bacIII-FNE-F8.genome.CDS.6458))	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(2) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd00279[c0]
rxn01015_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5892	Hydroxypyruvate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00145[c0] <=> (1) cpd00843[c0]
rxn05545_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6500	Dipeptide transport via ABC system (ala-thr)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11582[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd11582[c0] + (1) cpd00008[c0]
rxn02339_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.6363) or (bacIII-FNE-F8.genome.CDS.6016) or (bacIII-FNE-F8.genome.CDS.8566)	4-Hydroxy-L-glutamate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd01974[c0] + (1) cpd00024[c0] <=> (1) cpd00830[c0] + (1) cpd00023[c0]
rxn02175_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9699	ATP:pantetheine-4'-phosphate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00834[c0] <=> (1) cpd00655[c0] + (1) cpd00012[c0]
rxn07433_c0	<=>	c0	((bacIII-FNE-F8.genome.CDS.7895) or (bacIII-FNE-F8.genome.CDS.9166) or (bacIII-FNE-F8.genome.CDS.6029)) and ((bacIII-FNE-F8.genome.CDS.7895) or (bacIII-FNE-F8.genome.CDS.9166) or (bacIII-FNE-F8.genome.CDS.6029))	rxn07433_c0	Unknown	Unknown	None	(1) cpd14698[c0] + (1) cpd00213[c0] <=> (1) cpd14699[c0] + (1) cpd00056[c0]
rxn00713_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8315	GTP:uridine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00249[c0] + (1) cpd00038[c0] <=> (1) cpd00091[c0] + (1) cpd00031[c0]
rxn00288_c0	<=	c0	(bacIII-FNE-F8.genome.CDS.9256) and () and (bacIII-FNE-F8.genome.CDS.9255)	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00015[c0] <= (1) cpd00982[c0] + (1) cpd00106[c0]
rxn03182_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8268	3-deoxy-D-manno-octulosonic acid transferase_c0	Unknown	Unknown	None	(1) cpd02993[c0] + (1) cpd02546[c0] <=> (1) cpd03585[c0] + (1) cpd00046[c0]
rxn10012_c0	<=	c0	bacIII-FNE-F8.genome.CDS.5726	acyl-CoA dehydrogenase (decanoyl-CoA)_c0	Unknown	Unknown	None	(1) cpd03128[c0] + (1) cpd00003[c0] <= (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03129[c0]
rxn00132_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6087	Adenosine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00182[c0] + (1) cpd00009[c0]
rxn01925_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6972	2-methylpropanoyl-CoA:enzyme N6-(dihydrolipoyl)lysine_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00481[c0] <=> (1) cpd00010[c0] + (1) cpd02700[c0]
rxn01790_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8270	(R)-Pantoate:NADP+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00408[c0] <=> (1) cpd00067[c0] + (1) cpd00712[c0] + (1) cpd00005[c0]
rxn00935_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5729	(S)-Malate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00130[c0] + (1) cpd00015[c0] <=> (1) cpd00032[c0] + (1) cpd00982[c0]
rxn05528_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.6417) or (bacIII-FNE-F8.genome.CDS.9236) or (bacIII-FNE-F8.genome.CDS.5772)	Copper export via ATPase_c0	Unknown	Unknown	None	(1) cpd00058[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00058[e0] + (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00747_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5501	D-Glyceraldehyde-3-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn01872_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8573	succinyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00078[c0] <=> (1) cpd00860[c0] + (1) cpd00010[c0]
rxn05538_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6500	Dipeptide transport via ABC system (gly-pro-L)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11588[e0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11588[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00707_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7231	ITP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00367[c0] + (1) cpd00068[c0] <=> (1) cpd00090[c0] + (1) cpd00046[c0]
rxn02285_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9187	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00773[c0] + (1) cpd00006[c0] <=> (1) cpd02820[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn10213_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.8853) or (bacIII-FNE-F8.genome.CDS.8815)	stearoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00327[c0] => (1) cpd15526[c0] + (1) cpd00010[c0]
rxn01799_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5509) or (bacIII-FNE-F8.genome.CDS.6437)	deoxyuridine:orthophosphate 2-deoxy-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00412[c0] + (1) cpd00067[c0] + (1) cpd00009[c0] <=> (1) cpd00092[c0] + (1) cpd00509[c0]
rxn05380_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.9405) or (bacIII-FNE-F8.genome.CDS.7250) or (bacIII-FNE-F8.genome.CDS.9556) or (bacIII-FNE-F8.genome.CDS.8403) or (bacIII-FNE-F8.genome.CDS.5717) or (bacIII-FNE-F8.genome.CDS.8015) or (bacIII-FNE-F8.genome.CDS.5426) or (bacIII-FNE-F8.genome.CDS.7923)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11516[c0] + (1) cpd00005[c0] <=> (1) cpd11517[c0] + (1) cpd00006[c0]
rxn00237_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8309	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00038[c0] + (1) cpd00008[c0]
rxn01068_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5597	L-Threonine:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00161[c0] + (1) cpd00003[c0] <=> (1) cpd02211[c0] + (1) cpd00067[c0] + (1) cpd00004[c0]
rxn00420_c0	=>	c0	bacIII-FNE-F8.genome.CDS.8380	L-O-Phosphoserine phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00738[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00054[c0]
rxn00001_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9276	Pyrophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00012[c0] => (2) cpd00067[c0] + (2) cpd00009[c0]
rxn10313_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5562) or (bacIII-FNE-F8.genome.CDS.7943)	isopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15752[c0] + (24) cpd00037[c0] <=> (1) cpd15770[c0] + (24) cpd00014[c0]
rxn00058_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.6400) or (bacIII-FNE-F8.genome.CDS.7419) or (bacIII-FNE-F8.genome.CDS.7423) or (bacIII-FNE-F8.genome.CDS.6402) or (bacIII-FNE-F8.genome.CDS.6402)	Ferrocytochrome-c:oxygen oxidoreductase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (4) cpd00110[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (4) cpd00109[c0]
rxn02003_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8896	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02113[c0] <=> (1) cpd00522[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn06723_c0	<=	c0	bacIII-FNE-F8.genome.CDS.7773	UDP-3-O-(3-hydroxymyristoyl)glucosamine acyltransferase_c0	Unknown	Unknown	None	(1) cpd11493[c0] + (1) cpd00067[c0] + (1) cpd02835[c0] <= (1) cpd11484[c0] + (1) cpd03584[c0]
rxn01268_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6015	Prephenate:NAD+ oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00219[c0] + (1) cpd00003[c0] => (1) cpd00868[c0] + (1) cpd00011[c0] + (1) cpd00004[c0]
rxn07438_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7485	peptide-methionine:thioredoxin-disulfide S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00001[c0] + (1) cpd12237[c0] <=> (1) cpd14507[c0] + (1) cpd11421[c0]
rxn08336_c0	=>	c0	bacIII-FNE-F8.genome.CDS.3867	dihydroorotic acid (menaquinone-8)_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15500[c0] => (1) cpd00247[c0] + (1) cpd15499[c0]
rxn01961_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6087	Xanthosine 5'-phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00497[c0] => (1) cpd00067[c0] + (1) cpd01217[c0] + (1) cpd00009[c0]
rxn10770_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.5365	choline dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00447[c0]
rxn02898_c0	=>	c0	bacIII-FNE-F8.genome.CDS.5253	O-Succinylbenzoyl-CoA 1,4-dihydroxy-2-naphthoate-lyase_c0	Unknown	Unknown	None	(1) cpd02021[c0] => (1) cpd02295[c0] + (1) cpd00010[c0]
rxn01210_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.7908) and (bacIII-FNE-F8.genome.CDS.7908)	10-Formyltetrahydrofolate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd03524[c0]
rxn10220_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6157	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15677[c0] + (1) cpd00052[c0] <=> (1) cpd15683[c0] + (1) cpd00012[c0]
rxn03907_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.7145	CTP: 2-C-Methyl-D-erythritol 4-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd08286[c0] + (1) cpd00052[c0] <=> (1) cpd08287[c0] + (1) cpd00012[c0]
rxn00851_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9125	D-AlanineD-Alanine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (2) cpd00117[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00731[c0] + (1) cpd00008[c0]
rxn02268_c0	=>	c0	(bacIII-FNE-F8.genome.CDS.5726) or ((bacIII-FNE-F8.genome.CDS.8607) or (bacIII-FNE-F8.genome.CDS.5916))	(S)-2-methylbutanoyl-CoA:oxygen 2,3-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00760[c0] + (1) cpd00007[c0] => (2) cpd00001[c0] + (2) cpd02125[c0]
rxn00346_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6369	L-Aspartate 1-carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00041[c0] => (1) cpd00085[c0] + (1) cpd00011[c0]
rxn00831_c0	=>	c0	bacIII-FNE-F8.genome.CDS.6087	Inosine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00114[c0] + (1) cpd00001[c0] => (1) cpd00246[c0] + (1) cpd00067[c0] + (1) cpd00009[c0]
rxn00827_c0	=>	c0	bacIII-FNE-F8.genome.CDS.7921	CTP:N-acylneuraminate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd00052[c0] => (1) cpd00112[c0] + (1) cpd00012[c0]
rxn05454_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.7387) or (bacIII-FNE-F8.genome.CDS.10013)	15-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11544[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11432[c0]
rxn00190_c0	=>	c0	bacIII-FNE-F8.genome.CDS.7229	Deamido-NAD+:L-glutamine amido-ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00638[c0] + (1) cpd00053[c0] => (1) cpd00018[c0] + (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00023[c0]
rxn01996_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.6355	(R)-2-Methyl-3-oxopropanoyl-CoA 2-epimerase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00519[c0]
rxn02376_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.8574	3-Carboxy-1-hydroxypropyl-ThPP:lipoamde_c0	Unknown	Unknown	None	(1) cpd00213[c0] + (1) cpd03189[c0] <=> (1) cpd00860[c0] + (1) cpd00056[c0]
rxn02680_c0	<=>	c0	(bacIII-FNE-F8.genome.CDS.5725) or (bacIII-FNE-F8.genome.CDS.6443) or (bacIII-FNE-F8.genome.CDS.6458)	Octanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd01335[c0] + (1) cpd00022[c0] <=> (1) cpd03119[c0] + (1) cpd00010[c0]
rxn03839_c0	<=	c0	bacIII-FNE-F8.genome.CDS.6319	AMID5_c0	Unknown	Unknown	None	(1) cpd00013[c0] + (1) cpd00400[c0] <= (1) cpd00001[c0] + (1) cpd01150[c0]
rxn05343_c0	=>	c0	((bacIII-FNE-F8.genome.CDS.7403) or (bacIII-FNE-F8.genome.CDS.7446)) and ((bacIII-FNE-F8.genome.CDS.6640) or (bacIII-FNE-F8.genome.CDS.8362))	Octanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11470[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11487[c0]
rxn00478_c0	=>	c0	bacIII-FNE-F8.genome.CDS.9551	L-tryptophan:oxygen 2,3-oxidoreductase (decyclizing)_c0	Unknown	Unknown	None	(1) cpd00065[c0] + (1) cpd00007[c0] => (1) cpd01749[c0]
rxn05205_c0	<=>	c0	bacIII-FNE-F8.genome.CDS.9850	Deoxycytidine ion-coupled transport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00654[e0] <=> (1) cpd00067[c0] + (1) cpd00654[c0]
rxn10571_c0	=>	c0		magnesium transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00254[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00254[c0]
