id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn08310_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3399	CDP-diacylglycerol synthetase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15525[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15418[c0]
rxn03917_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2906) or (PnecC-FNE-F8.genome.CDS.4378)	sedoheptulose 7-phosphate isomerase_c0	Unknown	Unknown	None	(1) cpd00238[c0] <=> (1) cpd04918[c0]
rxn03135_c0	<=	c0	(PnecC-FNE-F8.genome.CDS.3141) and (PnecC-FNE-F8.genome.CDS.3143)	Imidazole-glycerol-3-phosphate synthase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02851[c0] + (1) cpd00023[c0] + (1) cpd02843[c0] <= (1) cpd02991[c0] + (1) cpd00053[c0]
rxn05655_c0	<=>	c0	() and (PnecC-FNE-F8.genome.CDS.4145) and () and ()	sucrose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00076[e0] + (1) cpd00061[c0] <=> (1) cpd01693[c0] + (1) cpd00020[c0]
rxn12512_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4581	(R)-4'-Phosphopantothenate:L-cysteine ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00084[c0] + (1) cpd02201[c0] => (1) cpd00018[c0] + (1) cpd00012[c0] + (1) cpd02666[c0]
rxn09272_c0	<=>	c0	(((PnecC-FNE-F8.genome.CDS.4650) or (PnecC-FNE-F8.genome.CDS.2475) or (PnecC-FNE-F8.genome.CDS.3459)) and ((PnecC-FNE-F8.genome.CDS.3454) or (PnecC-FNE-F8.genome.CDS.4649) or (PnecC-FNE-F8.genome.CDS.2476))) or (() and (PnecC-FNE-F8.genome.CDS.2477) and () and (PnecC-FNE-F8.genome.CDS.2478) and (PnecC-FNE-F8.genome.CDS.2291) and ()) or ((PnecC-FNE-F8.genome.CDS.3454) or (PnecC-FNE-F8.genome.CDS.4649) or (PnecC-FNE-F8.genome.CDS.2476))	succinate dehydrogenase (irreversible)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd15561[c0] + (1) cpd00106[c0]
rxn00686_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3567) or (PnecC-FNE-F8.genome.CDS.4218)	5,6,7,8-Tetrahydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00087[c0] <=> (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00005[c0]
rxn00791_c0	<=	c0	PnecC-FNE-F8.genome.CDS.3067	N-(5-Phospho-D-ribosyl)anthranilate:pyrophosphate_c0	Unknown	Unknown	None	(1) cpd02642[c0] + (1) cpd00012[c0] <= (1) cpd00093[c0] + (1) cpd00103[c0]
rxn09201_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2608	Phosphatidylserine decarboxylase (n-C16:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15556[c0] <=> (1) cpd00011[c0] + (1) cpd15532[c0]
rxn08040_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2915	UDP-N-acetylglucosamine:undecaprenylphosphate N-acetylglucosamine -1-phosphate transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn08084_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3224	1-tetradecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd15331[c0] + (1) cpd11466[c0] => (1) cpd15522[c0] + (1) cpd11493[c0]
rxn10120_c0	=>	c0	() and () and (PnecC-FNE-F8.genome.CDS.4473) and ()	Nitrate reductase (Ubiquinol-8)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15561[c0] + (1) cpd00209[c0] => (1) cpd00075[c0] + (2) cpd00067[e0] + (1) cpd00001[c0] + (1) cpd15560[c0]
rxn01636_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3033	N2-Acetyl-L-ornithine:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00342[c0] <=> (1) cpd00064[c0] + (1) cpd00477[c0]
rxn02303_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3609	Coproporphyrinogen:oxygen oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd02083[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (2) cpd00011[c0] + (1) cpd00791[c0]
rxn03843_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3400	Farnesyl diphosphate:Isopentenyl diphosphate farnesyl transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00350[c0] => (1) cpd00012[c0] + (1) cpd08211[c0]
rxn10260_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3531	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd15684[c0] + (1) cpd00080[c0] <=> (1) cpd15717[c0] + (1) cpd00046[c0]
rxn06672_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2791) and (PnecC-FNE-F8.genome.CDS.2790) and () and ()	biotin-carboxyl-carrier-protein:carbon-dioxide ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd12848[c0] + (1) cpd00242[c0] <=> (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd12543[c0] + (1) cpd00008[c0]
rxn01329_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3212	D-Mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn01353_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2547	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00295[c0] <=> (1) cpd00241[c0] + (1) cpd00008[c0]
rxn00077_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4610	ATP:NAD+ 2'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00003[c0] <=> (1) cpd00006[c0] + (1) cpd00008[c0]
rxn05379_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11516[c0]
rxn05667_c0	<=>	c0		Urea transport via facilitate diffusion_c0	Unknown	Unknown	None	(1) cpd00073[e0] <=> (1) cpd00073[c0]
rxn09450_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2750) or (PnecC-FNE-F8.genome.CDS.3626) or (PnecC-FNE-F8.genome.CDS.2736) or (PnecC-FNE-F8.genome.CDS.2772)	fatty-acid--CoA ligase (hexadecenoate), peroxisomal_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd15237[c0] + (1) cpd00010[c0] => (1) cpd15238[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn01213_c0	=>	c0	() and (PnecC-FNE-F8.genome.CDS.3020) and () and (PnecC-FNE-F8.genome.CDS.4544)	Dimethylallyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00283[c0]
rxn05384_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11520[c0] + (1) cpd11492[c0] => (1) cpd11521[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn10196_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2895) and ()	Teichoic acid (D-alanine substituted) export_c0	Unknown	Unknown	None	(1) cpd15666[c0] + (1) cpd15663[c0] <=> (1) cpd15668[c0] + (1) cpd00286[c0]
rxn01917_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4235	ATP:N-acetyl-L-glutamate 5-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00477[c0] <=> (1) cpd02552[c0] + (1) cpd00008[c0]
rxn01100_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4021	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn05389_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3854) or (PnecC-FNE-F8.genome.CDS.3547) or (PnecC-FNE-F8.genome.CDS.2795) or (PnecC-FNE-F8.genome.CDS.4512)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11525[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn01603_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.47) and (PnecC-FNE-F8.genome.CDS.47)	7,8-dihydropteroate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00683[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00330[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn03247_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2732) or (PnecC-FNE-F8.genome.CDS.2624) or (PnecC-FNE-F8.genome.CDS.2729)	(S)-Hydroxyoctanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03120[c0] <=> (1) cpd00001[c0] + (1) cpd03130[c0]
rxn05607_c0	<=>	c0	() and (PnecC-FNE-F8.genome.CDS.4145) and () and ()	maltose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00179[e0] + (1) cpd00061[c0] <=> (1) cpd00020[c0] + (1) cpd01919[c0]
rxn06777_c0	<=>	c0	() and (PnecC-FNE-F8.genome.CDS.2732)	(S)-3-Hydroxytetradecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03115[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd12689[c0]
rxn00178_c0	<=>	c0	((PnecC-FNE-F8.genome.CDS.2782) or (PnecC-FNE-F8.genome.CDS.2982) or (PnecC-FNE-F8.genome.CDS.2731)) or ((PnecC-FNE-F8.genome.CDS.4514) or (PnecC-FNE-F8.genome.CDS.2782) or (PnecC-FNE-F8.genome.CDS.2982) or (PnecC-FNE-F8.genome.CDS.2731))	Acetyl-CoA:acetyl-CoA C-acetyltransferase_c0	Unknown	Unknown	None	(2) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd00279[c0]
rxn01015_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3656	Hydroxypyruvate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00145[c0] <=> (1) cpd00843[c0]
rxn10254_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3227	anteisoheptadecanoyl-Diacylglycerol kinase_c0	Unknown	Unknown	None	(1) cpd15702[c0] + (1) cpd00002[c0] <=> (1) cpd15678[c0] + (1) cpd00008[c0]
rxn02175_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4118	ATP:pantetheine-4'-phosphate adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00834[c0] <=> (1) cpd00655[c0] + (1) cpd00012[c0]
rxn00288_c0	<=	c0	(PnecC-FNE-F8.genome.CDS.2478) or (((PnecC-FNE-F8.genome.CDS.4650) or (PnecC-FNE-F8.genome.CDS.2475) or (PnecC-FNE-F8.genome.CDS.3459)) and () and ((PnecC-FNE-F8.genome.CDS.3454) or (PnecC-FNE-F8.genome.CDS.4649) or (PnecC-FNE-F8.genome.CDS.2476))) or (PnecC-FNE-F8.genome.CDS.2477) or (PnecC-FNE-F8.genome.CDS.2291)	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00015[c0] <= (1) cpd00982[c0] + (1) cpd00106[c0]
rxn00132_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4095	Adenosine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00182[c0] + (1) cpd00009[c0]
rxn01790_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3023) or (PnecC-FNE-F8.genome.CDS.2609)	(R)-Pantoate:NADP+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00408[c0] <=> (1) cpd00067[c0] + (1) cpd00712[c0] + (1) cpd00005[c0]
rxn03075_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3720	ATP:4-methyl-5-(2-hydroxyethyl)-thiazole 2-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02636[c0] <=> (1) cpd00008[c0] + (1) cpd02654[c0]
rxn05528_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3363) or (PnecC-FNE-F8.genome.CDS.4452)	Copper export via ATPase_c0	Unknown	Unknown	None	(1) cpd00058[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00058[e0] + (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn00747_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2600	D-Glyceraldehyde-3-phosphate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00102[c0] <=> (1) cpd00095[c0]
rxn01872_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2690	succinyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00449[c0] + (1) cpd00078[c0] <=> (1) cpd00860[c0] + (1) cpd00010[c0]
rxn00707_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4399	ITP:cytidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00367[c0] + (1) cpd00068[c0] <=> (1) cpd00090[c0] + (1) cpd00046[c0]
rxn03893_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4623	Hydroxybenzoate octaprenyltransferase_c0	Unknown	Unknown	None	(1) cpd00136[c0] + (1) cpd02557[c0] => (1) cpd03443[c0] + (1) cpd00012[c0]
rxn02270_c0	<=	c0	PnecC-FNE-F8.genome.CDS.3342	(S)-2-methylbutanoyl-CoA:acceptor 2,3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00760[c0] <= (1) cpd00982[c0] + (1) cpd02125[c0]
rxn02285_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2869	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00773[c0] + (1) cpd00006[c0] <=> (1) cpd02820[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn03108_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2944	ATP:4-amino-2-methyl-5-phosphomethylpyrimidine phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd02775[c0] <=> (1) cpd02894[c0] + (1) cpd00008[c0]
rxn08710_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2839	heptosyltransferase I (LPS core synthesis)_c0	Unknown	Unknown	None	(1) cpd03587[c0] + (1) cpd03831[c0] <=> (1) cpd15485[c0] + (1) cpd00008[c0]
rxn05146_c0	=>	c0	((PnecC-FNE-F8.genome.CDS.4743) or (PnecC-FNE-F8.genome.CDS.4728)) and ((PnecC-FNE-F8.genome.CDS.4730) or (PnecC-FNE-F8.genome.CDS.4741)) and ((PnecC-FNE-F8.genome.CDS.4740) or (PnecC-FNE-F8.genome.CDS.4731)) and ((PnecC-FNE-F8.genome.CDS.4729) or (PnecC-FNE-F8.genome.CDS.4742))	L-Glutamate-ABC transport_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00023[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00023[c0] + (1) cpd00008[c0]
rxn10213_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3224	stearoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd15329[c0] + (1) cpd00327[c0] => (1) cpd15526[c0] + (1) cpd00010[c0]
rxn05380_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3854) or (PnecC-FNE-F8.genome.CDS.3547) or (PnecC-FNE-F8.genome.CDS.2795) or (PnecC-FNE-F8.genome.CDS.4512)	14-methyl-3-oxo-hexa-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11516[c0] + (1) cpd00005[c0] <=> (1) cpd11517[c0] + (1) cpd00006[c0]
rxn10118_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3114) and (PnecC-FNE-F8.genome.CDS.4658) and () and () and () and () and () and () and () and ()	hydrogenase (ubiquinone-8: 2 protons)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15560[c0] + (1) cpd11640[c0] => (2) cpd00067[e0] + (1) cpd15561[c0]
rxn00237_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2547	ATP:nucleoside-diphosphate phosphatransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00038[c0] + (1) cpd00008[c0]
rxn05517_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2438	cadminum transport out via antiport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd01012[c0] + (1) cpd00205[e0] <=> (1) cpd00067[c0] + (1) cpd01012[e0] + (1) cpd00205[c0]
rxn01068_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3464	L-Threonine:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00161[c0] + (1) cpd00003[c0] <=> (1) cpd02211[c0] + (1) cpd00067[c0] + (1) cpd00004[c0]
rxn00420_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2983) or (PnecC-FNE-F8.genome.CDS.4601)	L-O-Phosphoserine phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00738[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00054[c0]
rxn00001_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.4704) or (PnecC-FNE-F8.genome.CDS.3692)	Pyrophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00012[c0] => (2) cpd00067[c0] + (2) cpd00009[c0]
rxn10313_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2915	isopentadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15752[c0] + (24) cpd00037[c0] <=> (1) cpd15770[c0] + (24) cpd00014[c0]
rxn00058_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.4447) or (PnecC-FNE-F8.genome.CDS.4135) or (PnecC-FNE-F8.genome.CDS.4134) or (PnecC-FNE-F8.genome.CDS.4449) or (PnecC-FNE-F8.genome.CDS.4448) or (PnecC-FNE-F8.genome.CDS.4450) or (PnecC-FNE-F8.genome.CDS.4130)	Ferrocytochrome-c:oxygen oxidoreductase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (4) cpd00110[c0] + (1) cpd00007[c0] <=> (2) cpd00001[c0] + (4) cpd00109[c0]
rxn02003_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2836	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02113[c0] <=> (1) cpd00522[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn06723_c0	<=	c0	PnecC-FNE-F8.genome.CDS.3394	UDP-3-O-(3-hydroxymyristoyl)glucosamine acyltransferase_c0	Unknown	Unknown	None	(1) cpd11493[c0] + (1) cpd00067[c0] + (1) cpd02835[c0] <= (1) cpd11484[c0] + (1) cpd03584[c0]
rxn01268_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4401	Prephenate:NAD+ oxidoreductase(decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00219[c0] + (1) cpd00003[c0] => (1) cpd00868[c0] + (1) cpd00011[c0] + (1) cpd00004[c0]
rxn07438_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.4689	peptide-methionine:thioredoxin-disulfide S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11420[c0] + (1) cpd00001[c0] + (1) cpd12237[c0] <=> (1) cpd14507[c0] + (1) cpd11421[c0]
rxn08336_c0	=>	c0	PnecC-FNE-F8.genome.CDS.2496	dihydroorotic acid (menaquinone-8)_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15500[c0] => (1) cpd00247[c0] + (1) cpd15499[c0]
rxn01961_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4095	Xanthosine 5'-phosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00497[c0] => (1) cpd00067[c0] + (1) cpd01217[c0] + (1) cpd00009[c0]
rxn10770_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.3956) or (PnecC-FNE-F8.genome.CDS.2728)	choline dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00447[c0]
rxn01210_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.47) and (PnecC-FNE-F8.genome.CDS.47)	10-Formyltetrahydrofolate:L-glutamate ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd00002[c0] + (1) cpd00023[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd03524[c0]
rxn05501_c0	<=>	c0	() and () and (PnecC-FNE-F8.genome.CDS.4145) and () and ()	arbutin transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd03696[e0] + (1) cpd00061[c0] <=> (1) cpd00020[c0] + (1) cpd03697[c0]
rxn10220_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3399	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15677[c0] + (1) cpd00052[c0] <=> (1) cpd15683[c0] + (1) cpd00012[c0]
rxn03907_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2985	CTP: 2-C-Methyl-D-erythritol 4-phosphate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd08286[c0] + (1) cpd00052[c0] <=> (1) cpd08287[c0] + (1) cpd00012[c0]
rxn00851_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3044	D-AlanineD-Alanine ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (2) cpd00117[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00731[c0] + (1) cpd00008[c0]
rxn02268_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.2783) or (PnecC-FNE-F8.genome.CDS.4337) or (PnecC-FNE-F8.genome.CDS.2780)	(S)-2-methylbutanoyl-CoA:oxygen 2,3-oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00760[c0] + (1) cpd00007[c0] => (2) cpd00001[c0] + (2) cpd02125[c0]
rxn00831_c0	=>	c0	PnecC-FNE-F8.genome.CDS.4095	Inosine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00114[c0] + (1) cpd00001[c0] => (1) cpd00246[c0] + (1) cpd00067[c0] + (1) cpd00009[c0]
rxn00407_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3643	CTP aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00001[c0] + (1) cpd00052[c0] => (1) cpd00013[c0] + (1) cpd00062[c0]
rxn05454_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3548	15-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11544[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11432[c0]
rxn00190_c0	=>	c0	PnecC-FNE-F8.genome.CDS.3691	Deamido-NAD+:L-glutamine amido-ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00638[c0] + (1) cpd00053[c0] => (1) cpd00018[c0] + (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00023[c0]
rxn01996_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2969	(R)-2-Methyl-3-oxopropanoyl-CoA 2-epimerase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00519[c0]
rxn00101_c0	=>	c0	((PnecC-FNE-F8.genome.CDS.4531) and (PnecC-FNE-F8.genome.CDS.4525) and (PnecC-FNE-F8.genome.CDS.4524) and (PnecC-FNE-F8.genome.CDS.4526)) or ((PnecC-FNE-F8.genome.CDS.4528) and (PnecC-FNE-F8.genome.CDS.4530) and (PnecC-FNE-F8.genome.CDS.4527))	Urea amidohydrolase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00073[c0] + (1) cpd00001[c0] => (2) cpd00013[c0] + (1) cpd00011[c0]
rxn02376_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.2689	3-Carboxy-1-hydroxypropyl-ThPP:lipoamde_c0	Unknown	Unknown	None	(1) cpd00213[c0] + (1) cpd03189[c0] <=> (1) cpd00860[c0] + (1) cpd00056[c0]
rxn02680_c0	<=>	c0	(PnecC-FNE-F8.genome.CDS.2782) or (PnecC-FNE-F8.genome.CDS.2982) or (PnecC-FNE-F8.genome.CDS.2731)	Octanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd01335[c0] + (1) cpd00022[c0] <=> (1) cpd03119[c0] + (1) cpd00010[c0]
rxn05343_c0	=>	c0	(PnecC-FNE-F8.genome.CDS.3549) and (PnecC-FNE-F8.genome.CDS.3545)	Octanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11470[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11487[c0]
rxn00336_c0	<=>	c0	PnecC-FNE-F8.genome.CDS.3492	Isocitrate glyoxylate-lyase_c0	Unknown	Unknown	None	(1) cpd00260[c0] <=> (1) cpd00036[c0] + (1) cpd00040[c0]
rxn10571_c0	=>	c0		magnesium transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00254[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00254[c0]
