id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn08843_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C18:0)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15341[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd01080[c0]
rxn04723_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2298	R06914_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09790[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09791[c0]
rxn01256_c0	=>	c0	FNEB6-bin-2.genome.CDS.3245	Chorismate pyruvatemutase_c0	Unknown	Unknown	None	(1) cpd00216[c0] => (1) cpd00219[c0]
rxn01629_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3407	(S)-4-Amino-5-oxopentanoate 4,5-aminomutase_c0	Unknown	Unknown	None	(1) cpd00338[c0] <=> (1) cpd02345[c0]
rxn00777_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2924	D-ribose-5-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00101[c0] <=> (1) cpd00171[c0]
rxn13784_c0	=>	c0	() and (FNEB6-bin-2.genome.CDS.2636) and () and (FNEB6-bin-2.genome.CDS.2214) and () and ((FNEB6-bin-2.genome.CDS.2596) or (FNEB6-bin-2.genome.CDS.1932)) and (FNEB6-bin-2.genome.CDS.3596) and () and () and (FNEB6-bin-2.genome.CDS.2597) and (FNEB6-bin-2.genome.CDS.3461) and (FNEB6-bin-2.genome.CDS.3473) and (FNEB6-bin-2.genome.CDS.2982)	RNA transcription_c0	Unknown	Unknown	None	 => (1) cpd17043[c0]
rxn01740_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3309	Shikimate:NADP+ 3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00383[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd01716[c0]
rxn05533_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2823) or (FNEB6-bin-2.genome.CDS.1972) or (FNEB6-bin-2.genome.CDS.3606)) or ((FNEB6-bin-2.genome.CDS.2822) or (FNEB6-bin-2.genome.CDS.3607) or (FNEB6-bin-2.genome.CDS.1971)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.3609) or (FNEB6-bin-2.genome.CDS.1968) or (FNEB6-bin-2.genome.CDS.3543))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11593[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11593[c0]
rxn00190_c0	=>	c0	FNEB6-bin-2.genome.CDS.3599	Deamido-NAD+:L-glutamine amido-ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00053[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00023[c0] + (2) cpd00067[c0]
rxn05327_c0	<=	c0	FNEB6-bin-2.genome.CDS.3217	Decanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11474[c0] <= (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd11475[c0]
rxn05655_c0	<=>	c0	() and (FNEB6-bin-2.genome.CDS.2405) and () and ()	sucrose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00076[e0] <=> (1) cpd00020[c0] + (1) cpd01693[c0]
rxn10302_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3441	anteisoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(24) cpd00026[c0] + (1) cpd15750[c0] <=> (24) cpd00014[c0] + (1) cpd15759[c0]
rxn02314_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3100) or (FNEB6-bin-2.genome.CDS.3551)	ATP:D-tagatose-6-phosphate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00805[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd02371[c0]
rxn08801_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C18:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15329[c0] <=> (1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd01080[c0]
rxn02161_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2903	ATP:L-rhamnulose 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00642[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00831[c0]
rxn00503_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2814	(S)-1-pyrroline-5-carboxylate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd02431[c0] <=> (1) cpd00004[c0] + (1) cpd00023[c0] + (1) cpd00067[c0]
rxn00927_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2738	Adenosine ribohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00182[c0] <=> (1) cpd00105[c0] + (1) cpd00128[c0]
rxn00251_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2523) or (FNEB6-bin-2.genome.CDS.2153)	phosphate:oxaloacetate carboxy-lyase (adding phosphate;phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00032[c0] + (1) cpd00067[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00061[c0]
rxn07261_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3145	R07384_c0	Unknown	Unknown	None	(1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd12606[c0] <=> (1) cpd00444[c0] + (1) cpd12322[c0]
rxn00790_c0	<=	c0	(FNEB6-bin-2.genome.CDS.2319) or (FNEB6-bin-2.genome.CDS.3352)	5-phosphoribosylamine:diphosphate phospho-alpha-D-ribosyltransferase (glutamate-amidating)_c0	Unknown	Unknown	None	(1) cpd00012[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] + (1) cpd01982[c0] <= (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00103[c0]
rxn02936_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2060	3-Phospho-D-erythronate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02132[c0] <=> (1) cpd00001[c0] + (1) cpd02645[c0]
rxn03910_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2410	2-Phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol CMP-lyase (cyclizing)_c0	Unknown	Unknown	None	(1) cpd08288[c0] <=> (1) cpd00046[c0] + (1) cpd08301[c0]
rxn00237_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2935	ATP:GDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00031[c0] <=> (1) cpd00008[c0] + (1) cpd00038[c0]
rxn01489_c0	=>	c0	FNEB6-bin-2.genome.CDS.3109	Geranylgeranyl-diphosphate:geranylgeranyl-diphosphate geranylgeranyltransferase_c0	Unknown	Unknown	None	(2) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02168[c0]
rxn07100_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3145	CDPethanolamine:1-alkyl-2-acylglycerol ethanolaminephosphotransferase_c0	Unknown	Unknown	None	(1) cpd00444[c0] + (1) cpd12273[c0] <=> (1) cpd00046[c0] + (2) cpd00067[c0] + (1) cpd12554[c0]
rxn08086_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3433) or (FNEB6-bin-2.genome.CDS.3385) or (FNEB6-bin-2.genome.CDS.3487)	1-hexadecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15277[c0] + (1) cpd15327[c0] => (1) cpd11493[c0] + (1) cpd15524[c0]
rxn08311_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2968	CDP-diacylglycerol synthetase (n-C18:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15526[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15421[c0]
rxn03175_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3165	N-(5'-Phospho-D-ribosylformimino)-5-amino-1- (5''-phospho-D-ribosyl)-4-imidazolecarboxamide ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02979[c0] <=> (1) cpd02991[c0]
rxn10264_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3015) or (FNEB6-bin-2.genome.CDS.3333) or (FNEB6-bin-2.genome.CDS.3248)	isohexadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15688[c0] <=> (1) cpd00046[c0] + (1) cpd15721[c0]
rxn03421_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2096	2,5-Diaminopyrimidine nucleoside triphosphate mutase_c0	Unknown	Unknown	None	(1) cpd03519[c0] <=> (1) cpd03666[c0]
rxn01146_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2687	thymidine:phosphate deoxy-alpha-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00184[c0] <=> (1) cpd00151[c0] + (1) cpd00509[c0]
rxn05336_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3341) or (FNEB6-bin-2.genome.CDS.2343) or (FNEB6-bin-2.genome.CDS.2894) or (FNEB6-bin-2.genome.CDS.2170) or (FNEB6-bin-2.genome.CDS.2818) or (FNEB6-bin-2.genome.CDS.3216) or (FNEB6-bin-2.genome.CDS.3074) or (FNEB6-bin-2.genome.CDS.2879) or (FNEB6-bin-2.genome.CDS.2826)	(3R)-3-Hydroxypalmitoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11481[c0] <=> (1) cpd00005[c0] + (1) cpd11485[c0]
rxn01484_c0	<=>	c0	FNEB6-bin-2.genome.CDS.1966	N-Acetyl-D-glucosamine-6-phosphate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00293[c0] <=> (1) cpd00029[c0] + (1) cpd00288[c0]
rxn00285_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2668) and (FNEB6-bin-2.genome.CDS.2669)	Succinate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00036[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00078[c0]
rxn05371_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3527) and (FNEB6-bin-2.genome.CDS.3525)	8-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11507[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11508[c0]
rxn00182_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2132	L-glutamate:NAD+ oxidoreductase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00023[c0] <=> (1) cpd00004[c0] + (1) cpd00013[c0] + (1) cpd00024[c0] + (1) cpd00067[c0]
rxn05567_c0	<=>	c0	() and (FNEB6-bin-2.genome.CDS.2405) and () and () and ()	Galactitol transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd01171[e0] <=> (1) cpd00020[c0] + (1) cpd03752[c0]
rxn02181_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3426) or (FNEB6-bin-2.genome.CDS.3450)	3-Hydroxypropionyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03375[c0] <=> (1) cpd00001[c0] + (1) cpd00663[c0]
rxn01119_c0	<=>	c0	FNEB6-bin-2.genome.CDS.1992	UDP-galactose:undecaprenyl-phosphate galactose phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00043[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd02745[c0]
rxn00532_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2298	3-oxopropanoate:NADP+ oxidoreductase (CoA-malonylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00010[c0] + (1) cpd00191[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00070[c0]
rxn04011_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2031	threo-3-hydroxy-L-aspartate ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd08350[c0] <=> (1) cpd00013[c0] + (1) cpd00032[c0]
rxn01204_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2976	4-aminobutanoate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00281[c0] <=> (1) cpd00023[c0] + (1) cpd00199[c0]
rxn02819_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3600	S-Adenosyl-L-methionine:16-methoxy-2,3-dihydro-3-hydroxytabersonine N-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd02787[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd01736[c0]
rxn12850_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2823) or (FNEB6-bin-2.genome.CDS.1972) or (FNEB6-bin-2.genome.CDS.3606)) or ((FNEB6-bin-2.genome.CDS.1971) or (FNEB6-bin-2.genome.CDS.2822) or (FNEB6-bin-2.genome.CDS.3607)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.1968) or (FNEB6-bin-2.genome.CDS.3609) or (FNEB6-bin-2.genome.CDS.3543))	Gly-Phe ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15605[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15605[c0]
rxn08815_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L1 (2-acylglycerophosphoglycerol, n-C18:0) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15323[c0] <=> (1) cpd00067[c0] + (1) cpd01080[c0] + (1) cpd02090[c0]
rxn00472_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3450	ornithine racemase_c0	Unknown	Unknown	None	(1) cpd00064[c0] <=> (1) cpd00404[c0]
rxn00126_c0	=>	c0	FNEB6-bin-2.genome.CDS.3290	ATP:L-methionine S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00060[c0] => (1) cpd00009[c0] + (1) cpd00012[c0] + (1) cpd00017[c0] + (1) cpd00067[c0]
rxn01518_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3274	ATP:deoxyuridine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00412[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00299[c0]
rxn12844_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2630) or ((FNEB6-bin-2.genome.CDS.2711) or (FNEB6-bin-2.genome.CDS.3375)) or ((FNEB6-bin-2.genome.CDS.2922) or (FNEB6-bin-2.genome.CDS.2921))	Gly-Cys aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15603[c0] <=> (1) cpd00033[c0] + (1) cpd00084[c0]
rxn10216_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3487) or (FNEB6-bin-2.genome.CDS.3385) or (FNEB6-bin-2.genome.CDS.3433)	isotetradecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11435[c0] + (1) cpd15673[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15679[c0]
rxn08798_c0	=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C14:1) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15330[c0] => (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15298[c0]
rxn05175_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3003) and (FNEB6-bin-2.genome.CDS.2972) and (FNEB6-bin-2.genome.CDS.3004) and (FNEB6-bin-2.genome.CDS.3002) and (FNEB6-bin-2.genome.CDS.2974) and ((FNEB6-bin-2.genome.CDS.2864) or (FNEB6-bin-2.genome.CDS.3001)) and (FNEB6-bin-2.genome.CDS.2973)	spermidine transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00264[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00264[c0]
rxn00058_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3362) or ((FNEB6-bin-2.genome.CDS.3361) or (FNEB6-bin-2.genome.CDS.2118)) or (FNEB6-bin-2.genome.CDS.3354)	Ferrocytochrome-c:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (4) cpd00067[c0] + (4) cpd00110[c0] <=> (2) cpd00001[c0] + (4) cpd00109[c0]
rxn08306_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2968	CDP-diacylglycerol synthetase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15521[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15417[c0]
rxn08821_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L2 (2-acylglycerophosphotidate, n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15354[c0] <=> (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15237[c0]
rxn01871_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3665) or (FNEB6-bin-2.genome.CDS.2406)	acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00449[c0] <=> (1) cpd00010[c0] + (1) cpd00836[c0]
rxn05340_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2818) or (FNEB6-bin-2.genome.CDS.2170) or (FNEB6-bin-2.genome.CDS.3216) or (FNEB6-bin-2.genome.CDS.2343) or (FNEB6-bin-2.genome.CDS.3341) or (FNEB6-bin-2.genome.CDS.2894) or (FNEB6-bin-2.genome.CDS.2826) or (FNEB6-bin-2.genome.CDS.2879) or (FNEB6-bin-2.genome.CDS.3074)	(3R)-3-Hydroxydodecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11480[c0] <=> (1) cpd00005[c0] + (1) cpd11489[c0]
rxn00484_c0	=>	c0	(FNEB6-bin-2.genome.CDS.2881) or (FNEB6-bin-2.genome.CDS.2523)	L-Tryptophan decarboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00065[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd00318[c0]
rxn14301_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3202) or (FNEB6-bin-2.genome.CDS.2855)	L-arginine:taurine amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00210[c0] <=> (1) cpd00064[c0] + (1) cpd01345[c0]
rxn00299_c0	=>	c0	FNEB6-bin-2.genome.CDS.2096	GTP 7,8-8,9-dihydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd00047[c0] + (1) cpd00067[c0] + (1) cpd02978[c0]
rxn05389_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2894) or (FNEB6-bin-2.genome.CDS.3341) or (FNEB6-bin-2.genome.CDS.2343) or (FNEB6-bin-2.genome.CDS.3216) or (FNEB6-bin-2.genome.CDS.2170) or (FNEB6-bin-2.genome.CDS.2818) or (FNEB6-bin-2.genome.CDS.3074) or (FNEB6-bin-2.genome.CDS.2879) or (FNEB6-bin-2.genome.CDS.2826)	7-methyl-3-oxo-octanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11525[c0] <=> (1) cpd00006[c0] + (1) cpd11526[c0]
rxn04737_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2298	R06928_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09802[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09804[c0]
rxn05735_c0	=>	c0	(FNEB6-bin-2.genome.CDS.784) or (FNEB6-bin-2.genome.CDS.2691) or (FNEB6-bin-2.genome.CDS.3089) or (FNEB6-bin-2.genome.CDS.3681)	aldehyde dehydrogenase (aminoacetaldehyde, NAD)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd04122[c0] => (1) cpd00004[c0] + (1) cpd00033[c0] + (2) cpd00067[c0]
rxn03921_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2298	R05649_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08279[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02045[c0]
rxn02916_c0	=>	c0		R04175_c0	Unknown	Unknown	None	(1) cpd02074[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00922[c0]
rxn03618_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2298	formaldehyde:NAD+ oxidoreductase (mycothiol-formylating)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00055[c0] + (1) cpd04105[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04106[c0]
rxn12639_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2630) or ((FNEB6-bin-2.genome.CDS.3375) or (FNEB6-bin-2.genome.CDS.2711)) or ((FNEB6-bin-2.genome.CDS.2921) or (FNEB6-bin-2.genome.CDS.2922))	RXN0-6976.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11587[c0] <=> (1) cpd00035[c0] + (1) cpd00053[c0]
rxn01000_c0	=>	c0	FNEB6-bin-2.genome.CDS.2184	prephenate hydro-lyase (decarboxylating; phenylpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00219[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00143[c0]
rxn01462_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3114	4-Guanidinobutanoate amidinohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00762[c0] <=> (1) cpd00073[c0] + (1) cpd00281[c0]
rxn12643_c0	=>	c0	(FNEB6-bin-2.genome.CDS.2630) or ((FNEB6-bin-2.genome.CDS.2711) or (FNEB6-bin-2.genome.CDS.3375)) or ((FNEB6-bin-2.genome.CDS.2921) or (FNEB6-bin-2.genome.CDS.2922))	RXN0-6979.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11583[c0] => (1) cpd00035[c0] + (1) cpd00107[c0]
rxn01300_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3705	ATP:L-homoserine O-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00227[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00809[c0]
rxn03886_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2398) or (FNEB6-bin-2.genome.CDS.2398)	D-sorbitol-6-phosphate:NAD 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00804[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00072[c0]
rxn00786_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2310) or (FNEB6-bin-2.genome.CDS.2026)	D-fructose-1,6-bisphosphate D-glyceraldehyde-3-phosphate-lyase (glycerone-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00290[c0] <=> (1) cpd00095[c0] + (1) cpd00102[c0]
rxn14054_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3130) or (FNEB6-bin-2.genome.CDS.3344) or (FNEB6-bin-2.genome.CDS.2811) or (FNEB6-bin-2.genome.CDS.3275)	trans-3-Chloro-2-propene-1-ol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd04015[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04017[c0]
rxn03012_c0	=>	c0		R04336_c0	Unknown	Unknown	None	(1) cpd02414[c0] => (1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd02465[c0]
rxn10195_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2765) and ()	Teichoic acid (glucose substituted) export_c0	Unknown	Unknown	None	(1) cpd15662[c0] + (1) cpd15666[c0] <=> (1) cpd00067[c0] + (1) cpd00286[c0] + (1) cpd15669[c0]
rxn03908_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2514	ATP:4-(Cytidine 5'-diphospho)-2-C-methyl-D-erythritol 2-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd08287[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd08288[c0]
rxn00740_c0	=>	c0	FNEB6-bin-2.genome.CDS.2755	O-Succinyl-L-homoserine succinate-lyase (deaminating; 2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00822[c0] => (1) cpd00013[c0] + (1) cpd00036[c0] + (1) cpd00067[c0] + (1) cpd00094[c0]
rxn01100_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3197	ATP:3-phospho-D-glycerate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00169[c0] <=> (1) cpd00008[c0] + (1) cpd00203[c0]
rxn00838_c0	=>	c0	FNEB6-bin-2.genome.CDS.2311	IMP:L-aspartate ligase (GDP-forming)_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00041[c0] + (1) cpd00114[c0] => (1) cpd00009[c0] + (1) cpd00031[c0] + (2) cpd00067[c0] + (1) cpd02375[c0]
rxn08707_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2104	protoheme IX farnesyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00028[c0] + (1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd11313[c0]
rxn00102_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2224	carbonate hydro-lyase (carbon-dioxide-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
