id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn01302_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2516) or (TBE6-bin-01.genome.CDS.2516)	L-homoserine:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00227[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00346[c0]
rxn00223_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1816) or ((TBE6-bin-01.genome.CDS.2099) or (TBE6-bin-01.genome.CDS.2100))	D-glucose aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00027[c0] <=> (1) cpd00082[c0]
rxn00784_c0	<=>	c0	TBE6-bin-01.genome.CDS.1400	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)_c0	Unknown	Unknown	None	(1) cpd00510[c0] <=> (1) cpd00071[c0] + (1) cpd00102[c0]
rxn05393_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	9-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11529[c0] <=> (1) cpd00006[c0] + (1) cpd11530[c0]
rxn02285_c0	<=>	c0	TBE6-bin-01.genome.CDS.2533	UDP-N-acetylmuramate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00773[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02820[c0]
rxn00559_c0	<=>	c0	TBE6-bin-01.genome.CDS.1360	D-mannose-6-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00072[c0]
rxn07883_c0	<=>	c0	TBE6-bin-01.genome.CDS.2638	3-hydroxy-5-methylhex-4-enoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd15173[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd15175[c0]
rxn10194_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1753) and ()	Teichoic acid (unsubstituted) export_c0	Unknown	Unknown	None	(1) cpd15661[c0] + (1) cpd15666[c0] <=> (1) cpd00067[c0] + (1) cpd00286[c0] + (1) cpd15667[c0]
rxn00807_c0	<=>	c0	TBE6-bin-01.genome.CDS.1980	(2S)-alpha-leucine 2,3-aminomutase_c0	Unknown	Unknown	None	(1) cpd00107[c0] <=> (1) cpd01634[c0]
rxn06577_c0	<=>	c0	TBE6-bin-01.genome.CDS.1949	NAD+:peptide-diphthamide N-(ADP-D-ribosyl)transferase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11953[c0] <=> (1) cpd00067[c0] + (1) cpd00133[c0] + (1) cpd12522[c0]
rxn09310_c0	=>	c0	(TBE6-bin-01.genome.CDS.1793) and () and () and () and () and ()	thiazole phosphate synthesis_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00069[c0] + (1) cpd00084[c0] + (1) cpd08289[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00035[c0] + (2) cpd00067[c0] + (1) cpd02654[c0] + (1) cpd15378[c0]
rxn02834_c0	=>	c0	(TBE6-bin-01.genome.CDS.2440) and (TBE6-bin-01.genome.CDS.2447)	Phosphoribosyl-ATP pyrophosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01775[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd01777[c0]
rxn01213_c0	=>	c0	() and () and (TBE6-bin-01.genome.CDS.1864) and ()	GPPSYN-RXN_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00202[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00283[c0]
rxn03860_c0	<=>	c0	TBE6-bin-01.genome.CDS.2638	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd06711[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd06712[c0]
rxn00459_c0	<=>	c0	TBE6-bin-01.genome.CDS.1977	2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00482[c0] <=> (1) cpd00001[c0] + (1) cpd00061[c0]
rxn12851_c0	=>	c0	(TBE6-bin-01.genome.CDS.2032) or (TBE6-bin-01.genome.CDS.2031) or (TBE6-bin-01.genome.CDS.2029)	Gly-Try ABC transporters_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd15606[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd15606[c0]
rxn05436_c0	=>	c0	TBE6-bin-01.genome.CDS.2082	10-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11510[c0] => (1) cpd00003[c0] + (1) cpd11511[c0]
rxn05195_c0	=>	c0		ATP phosphohydrolase (ferric-ion-transporting)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd10516[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd10516[c0]
rxn06377_c0	=>	c0	TBE6-bin-01.genome.CDS.2307	glycine:lipoylprotein oxidoreductase (decarboxylating and acceptor-aminomethylating)_c0	Unknown	Unknown	None	(1) cpd00033[c0] + (1) cpd00067[c0] + (1) cpd12005[c0] => (1) cpd00011[c0] + (1) cpd11830[c0]
rxn05059_c0	<=>	c0	TBE6-bin-01.genome.CDS.1948	dCTP aminohydrolase (dUMP-forming)_c0	Unknown	Unknown	None	(2) cpd00001[c0] + (1) cpd00356[c0] <=> (1) cpd00012[c0] + (1) cpd00013[c0] + (1) cpd00067[c0] + (1) cpd00299[c0]
rxn00175_c0	<=>	c0	TBE6-bin-01.genome.CDS.2321	Acetate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00029[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00022[c0] + (1) cpd00067[c0]
rxn00427_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2623) or (TBE6-bin-01.genome.CDS.2623)	methanol:hydrogen-peroxide oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd00116[c0] <=> (2) cpd00001[c0] + (1) cpd00055[c0]
rxn01208_c0	<=	c0	TBE6-bin-01.genome.CDS.1517	R01652_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00200[c0] <= (1) cpd00067[c0] + (1) cpd02605[c0]
rxn10310_c0	<=>	c0	TBE6-bin-01.genome.CDS.1846	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15749[c0] <=> (24) cpd00014[c0] + (1) cpd15767[c0]
rxn01143_c0	<=>	c0	TBE6-bin-01.genome.CDS.2432	ATP:thymidine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00184[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00298[c0]
rxn01647_c0	<=>	c0	TBE6-bin-01.genome.CDS.1520	Nicotinate D-ribonucleoside:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd03471[c0] <=> (1) cpd00067[c0] + (1) cpd00218[c0] + (1) cpd00475[c0]
rxn05618_c0	=>	c0	TBE6-bin-01.genome.CDS.1642	manganese transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00030[e0] + (1) cpd00067[e0] => (1) cpd00030[c0] + (1) cpd00067[c0]
rxn00260_c0	<=>	c0	TBE6-bin-01.genome.CDS.2532	L-Aspartate:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00041[c0] <=> (1) cpd00023[c0] + (1) cpd00032[c0]
rxn04757_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2156) or (TBE6-bin-01.genome.CDS.2686)	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd05521[c0] <=> (1) cpd05513[c0]
rxn07454_c0	<=>	c0	TBE6-bin-01.genome.CDS.1308	(Z)-phenylacetaldehyde-oxime hydro-lyase_c0	Unknown	Unknown	None	(1) cpd14796[c0] <=> (1) cpd00001[c0] + (1) cpd14795[c0]
rxn00461_c0	<=>	c0	TBE6-bin-01.genome.CDS.1834	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00061[c0] <=> (1) cpd00009[c0] + (1) cpd02820[c0]
rxn06037_c0	<=>	c0	TBE6-bin-01.genome.CDS.2638	(3S)-3-Hydroxyacyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11718[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11637[c0]
rxn00181_c0	<=>	c0	TBE6-bin-01.genome.CDS.2104	ATP:L-glutamate 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00023[c0] + (1) cpd00067[c0] <=> (1) cpd00008[c0] + (1) cpd03413[c0]
rxn00669_c0	<=>	c0	() and (TBE6-bin-01.genome.CDS.2321)	Propanoate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00086[c0]
rxn05247_c0	=>	c0	TBE6-bin-01.genome.CDS.1426	FACOAL140(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11430[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11435[c0]
rxn10303_c0	<=>	c0	TBE6-bin-01.genome.CDS.1424	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(24) cpd00026[c0] + (1) cpd15751[c0] <=> (24) cpd00014[c0] + (1) cpd15760[c0]
rxn03136_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2583) or (TBE6-bin-01.genome.CDS.2583)	1-(5'-Phosphoribosyl)-5-amino-4-(N-succinocarboxamide)-imidazole AMP-lyase_c0	Unknown	Unknown	None	(1) cpd02921[c0] <=> (1) cpd00067[c0] + (1) cpd00106[c0] + (1) cpd02851[c0]
rxn00222_c0	=>	c0	(TBE6-bin-01.genome.CDS.1706) or (TBE6-bin-01.genome.CDS.1707)	cellobiose glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00158[c0] => (2) cpd00027[c0]
rxn05287_c0	=>	c0	TBE6-bin-01.genome.CDS.1395	geranylgeranyl-diphosphate:isopentenyl-diphosphate transtransferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00289[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd02591[c0]
rxn01387_c0	<=>	c0	TBE6-bin-01.genome.CDS.1939	Isocitrate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00260[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd03187[c0]
rxn08088_c0	=>	c0	(TBE6-bin-01.genome.CDS.1430) or (TBE6-bin-01.genome.CDS.2138) or (TBE6-bin-01.genome.CDS.2129)	1-octadecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C18:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15268[c0] + (1) cpd15329[c0] => (1) cpd11493[c0] + (1) cpd15526[c0]
rxn03467_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1706) or (TBE6-bin-01.genome.CDS.1707)	R05117_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03660[c0] <=> (1) cpd00232[c0] + (1) cpd03661[c0]
rxn01652_c0	<=>	c0	TBE6-bin-01.genome.CDS.1375	S-Aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate aminomethyltransferase (ammonia-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00347[c0] <=> (1) cpd00067[c0] + (1) cpd02197[c0]
rxn03137_c0	<=>	c0	((TBE6-bin-01.genome.CDS.1374) or (TBE6-bin-01.genome.CDS.2185) or (TBE6-bin-01.genome.CDS.1483)) and ((TBE6-bin-01.genome.CDS.1483) or (TBE6-bin-01.genome.CDS.2185) or (TBE6-bin-01.genome.CDS.1374))	10-Formyltetrahydrofolate:5'-phosphoribosyl-5-amino-4-imidazolecarboxamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02851[c0] <=> (1) cpd00087[c0] + (1) cpd02884[c0]
rxn10343_c0	=>	c0	TBE6-bin-01.genome.CDS.2178	Mercury (Hg+2) ABC transporter (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00531[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00531[e0]
rxn05544_c0	=>	c0	(TBE6-bin-01.genome.CDS.2032) or (TBE6-bin-01.genome.CDS.2031) or (TBE6-bin-01.genome.CDS.2029)	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11583[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11583[c0]
rxn08087_c0	=>	c0	(TBE6-bin-01.genome.CDS.2129) or (TBE6-bin-01.genome.CDS.2138) or (TBE6-bin-01.genome.CDS.1430)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn01115_c0	=>	c0	TBE6-bin-01.genome.CDS.1554	6-phospho-D-gluconate:NADP+ 2-oxidoreductase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00284[c0] => (1) cpd00005[c0] + (1) cpd00011[c0] + (1) cpd00171[c0]
rxn08312_c0	<=>	c0	TBE6-bin-01.genome.CDS.1497	CDP-diacylglycerol synthetase (n-C18:1)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15527[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15420[c0]
rxn00952_c0	=>	c0	(TBE6-bin-01.genome.CDS.2040) or (TBE6-bin-01.genome.CDS.2624)	O-acetyl-L-homoserine:hydrogen sulfide S-(3-amino-3-carboxypropyl)transferase_c0	Unknown	Unknown	None	(1) cpd00239[c0] + (1) cpd00790[c0] => (1) cpd00029[c0] + (1) cpd00135[c0]
rxn01396_c0	<=>	c0	TBE6-bin-01.genome.CDS.2514	ATP:pyridoxine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00263[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00478[c0]
rxn00161_c0	=>	c0	(TBE6-bin-01.genome.CDS.1712) or (TBE6-bin-01.genome.CDS.2057)	(S)-Malate:NADP+ oxidoreductase(oxaloacetate-decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00130[c0] => (1) cpd00005[c0] + (1) cpd00011[c0] + (1) cpd00020[c0]
rxn01517_c0	<=>	c0	TBE6-bin-01.genome.CDS.2349	ATP:dUMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00299[c0] <=> (1) cpd00008[c0] + (1) cpd00978[c0]
rxn09978_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1706) or (TBE6-bin-01.genome.CDS.1707)	beta-glucosidase (methyl-alpha-D-glucoside)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15584[c0] <=> (1) cpd00027[c0] + (1) cpd00116[c0]
rxn08040_c0	<=>	c0	TBE6-bin-01.genome.CDS.1846	UDP-N-acetyl-D-glucosamine:undecaprenyl-phosphate N-acetyl-D-glucosamine phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00037[c0] + (1) cpd00286[c0] <=> (1) cpd00091[c0] + (1) cpd00946[c0]
rxn01807_c0	<=>	c0	TBE6-bin-01.genome.CDS.2514	ATP:pyridoxal 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00419[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00493[c0]
rxn01800_c0	=>	c0	(TBE6-bin-01.genome.CDS.1948) or ((TBE6-bin-01.genome.CDS.2187) or (TBE6-bin-01.genome.CDS.1481))	Deoxycytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00654[c0] => (1) cpd00013[c0] + (1) cpd00412[c0]
rxn02107_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	salicylaldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd03709[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00599[c0]
rxn08309_c0	<=>	c0	TBE6-bin-01.genome.CDS.1497	CDP-diacylglycerol synthetase (n-C16:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15524[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15419[c0]
rxn05379_c0	=>	c0	(TBE6-bin-01.genome.CDS.2495) and (TBE6-bin-01.genome.CDS.2497)	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11515[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11516[c0]
rxn02476_c0	<=>	c0	TBE6-bin-01.genome.CDS.1547	Phosphoenolpyruvate:3-phosphoshikimate 5-O-(1-carboxyvinyl)-transferase_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd02030[c0] <=> (1) cpd00009[c0] + (1) cpd00932[c0]
rxn01512_c0	<=>	c0	TBE6-bin-01.genome.CDS.2399	ATP:dTDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00297[c0] <=> (1) cpd00008[c0] + (1) cpd00357[c0]
rxn00866_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2629) or (TBE6-bin-01.genome.CDS.1251)	L-histidine carboxy-lyase (histamine-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00119[c0] <=> (1) cpd00011[c0] + (1) cpd00312[c0]
rxn04954_c0	<=>	c0	TBE6-bin-01.genome.CDS.1863	5-methyltetrahydrofolate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00345[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00125[c0]
rxn03249_c0	<=>	c0	((TBE6-bin-01.genome.CDS.2638) and ()) or (TBE6-bin-01.genome.CDS.2638)	(S)-hydroxyhexanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03122[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03123[c0]
rxn04113_c0	=>	c0	TBE6-bin-01.genome.CDS.2418	isopentenyl-diphosphate:NAD(P)+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd08615[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd00113[c0]
rxn00676_c0	<=>	c0	TBE6-bin-01.genome.CDS.2637	acetyl-CoA:propanoyl-CoA 2-C-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00086[c0] <=> (1) cpd00010[c0] + (1) cpd02124[c0]
rxn10218_c0	=>	c0	(TBE6-bin-01.genome.CDS.2129) or (TBE6-bin-01.genome.CDS.2138) or (TBE6-bin-01.genome.CDS.1430)	anteisopentadecanoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd11439[c0] + (1) cpd15675[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd15681[c0]
rxn01257_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2681) or (TBE6-bin-01.genome.CDS.2681)	chorismate:L-glutamine aminotransferase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00216[c0] <=> (1) cpd00023[c0] + (1) cpd08210[c0]
rxn09272_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1350) or ((TBE6-bin-01.genome.CDS.1350) and (TBE6-bin-01.genome.CDS.1351))	fumarate reductase complex (i.e. FRD, involved in anaerobic respiration, repressed in aerobic respiration)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd00106[c0] + (1) cpd15561[c0]
rxn00903_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1504) or (TBE6-bin-01.genome.CDS.1518)	L-Valine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00156[c0] <=> (1) cpd00023[c0] + (1) cpd00123[c0]
rxn01216_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1667) or (TBE6-bin-01.genome.CDS.1399) or (TBE6-bin-01.genome.CDS.1519) or (TBE6-bin-01.genome.CDS.1897)	3-phospho-D-glycerate 1,2-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00203[c0] <=> (1) cpd00853[c0]
rxn02213_c0	=>	c0	TBE6-bin-01.genome.CDS.2336	3-Dehydroquinate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00699[c0] => (1) cpd00001[c0] + (1) cpd01716[c0]
rxn05441_c0	=>	c0	TBE6-bin-01.genome.CDS.2082	9-methyl-trans-dec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11531[c0] => (1) cpd00003[c0] + (1) cpd11532[c0]
rxn03365_c0	<=>	c0	TBE6-bin-01.genome.CDS.2374	R04916_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd03365[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd03366[c0]
rxn03892_c0	=>	c0	TBE6-bin-01.genome.CDS.1395	R05613_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd02591[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00906[c0]
rxn05454_c0	<=>	c0	TBE6-bin-01.genome.CDS.2498	15-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11544[c0] <=> (1) cpd11432[c0] + (1) cpd11493[c0]
rxn01127_c0	<=>	c0	TBE6-bin-01.genome.CDS.2240	ATP:dAMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00294[c0] <=> (1) cpd00008[c0] + (1) cpd00177[c0]
rxn01461_c0	<=>	c0	TBE6-bin-01.genome.CDS.2098	L-Arginine:4-aminobutanoate amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00281[c0] <=> (1) cpd00064[c0] + (1) cpd00762[c0]
rxn05537_c0	=>	c0	(TBE6-bin-01.genome.CDS.2032) or (TBE6-bin-01.genome.CDS.2031) or (TBE6-bin-01.genome.CDS.2029)	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11589[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11589[c0]
rxn04908_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2433) or (TBE6-bin-01.genome.CDS.1333)	trichloroethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd04248[c0] <=> (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd04661[c0]
rxn05445_c0	=>	c0	TBE6-bin-01.genome.CDS.2082	4-methyl-trans-pent-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11548[c0] => (1) cpd00003[c0] + (1) cpd11549[c0]
rxn00332_c0	<=>	c0	(TBE6-bin-01.genome.CDS.1978) or (TBE6-bin-01.genome.CDS.630)	2-oxoglutarate:glyoxylate succinaldehydetransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd02056[c0] <=> (1) cpd00024[c0] + (1) cpd00040[c0] + (1) cpd00067[c0]
rxn05341_c0	<=>	c0	TBE6-bin-01.genome.CDS.2083	(3R)-3-Hydroxyoctanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11483[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11490[c0]
rxn00406_c0	<=>	c0	TBE6-bin-01.genome.CDS.2638	arginine racemase_c0	Unknown	Unknown	None	(1) cpd00051[c0] <=> (1) cpd00586[c0]
rxn05449_c0	=>	c0	TBE6-bin-01.genome.CDS.2082	12-methyl-trans-tridec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11564[c0] => (1) cpd00003[c0] + (1) cpd11565[c0]
rxn00083_c0	<=>	c0	((TBE6-bin-01.genome.CDS.1767) or (TBE6-bin-01.genome.CDS.1766)) or (TBE6-bin-01.genome.CDS.1765)	NADPH:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00005[c0] <=> (1) cpd00004[c0] + (1) cpd00006[c0]
rxn07438_c0	<=>	c0	TBE6-bin-01.genome.CDS.2024	peptide-methionine:thioredoxin-disulfide S-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11420[c0] + (1) cpd12237[c0] <=> (1) cpd11421[c0] + (1) cpd14507[c0]
rxn00874_c0	<=>	c0	TBE6-bin-01.genome.CDS.2637	butanoyl-CoA:acetyl-CoA C-butanoyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00120[c0] <=> (1) cpd00010[c0] + (1) cpd03123[c0]
rxn00834_c0	<=>	c0	(TBE6-bin-01.genome.CDS.2358) or (TBE6-bin-01.genome.CDS.1482)	IMP:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00114[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00497[c0]
